4aWBtlUlXnofYoJwZTsqLS	6Iq1AMVe236PNVjvTeTbg2	4
4aWBtlUlXnofYoJwZTsqLS	3sajvkViwU2f1v50atpMwv	3
4aWBtlUlXnofYoJwZTsqLS	4lPzp3KCoqt6v8NRT4o8UR	2
4aWBtlUlXnofYoJwZTsqLS	47rUHEXDBZSYAihK5WgfRj	1
1iqn4OAlsj7UVYzIfNGctq	33w4SGHUMjgCaUEJCo7zsx	5
1iqn4OAlsj7UVYzIfNGctq	5ZY8UxF91GARtGdSYPaGAZ	4
1iqn4OAlsj7UVYzIfNGctq	3OBZFNaAHGXOZ7PWgbkwPT	3
1iqn4OAlsj7UVYzIfNGctq	0V1EXFlRy3LeOKB07YJucI	2
1iqn4OAlsj7UVYzIfNGctq	6bwtwprpOLicmBqwV8ZsqW	1
3CxVGnYMLbY1wm4cxsKSEj	6FCqoR70dTgXBYkzwKBmfx	5
3CxVGnYMLbY1wm4cxsKSEj	4lybctGarwN1hdctv433Js	4
3CxVGnYMLbY1wm4cxsKSEj	5cMWarX6iMdNyvlLKvYN7K	3
3CxVGnYMLbY1wm4cxsKSEj	7juVlhiPEPOJLmiN9KZunf	2
3CxVGnYMLbY1wm4cxsKSEj	1fn7MenhSzckjiI1BT7UUz	1
1fn7MenhSzckjiI1BT7UUz	7juVlhiPEPOJLmiN9KZunf	5
1fn7MenhSzckjiI1BT7UUz	5cMWarX6iMdNyvlLKvYN7K	4
1fn7MenhSzckjiI1BT7UUz	4rZzc9UpbfzSCOwn6HSNay	3
1fn7MenhSzckjiI1BT7UUz	15ukWOuzRBz1bKfUkE7Ife	2
1fn7MenhSzckjiI1BT7UUz	4aWBtlUlXnofYoJwZTsqLS	1
5cMWarX6iMdNyvlLKvYN7K	6FCqoR70dTgXBYkzwKBmfx	5
5cMWarX6iMdNyvlLKvYN7K	7juVlhiPEPOJLmiN9KZunf	4
5cMWarX6iMdNyvlLKvYN7K	1fn7MenhSzckjiI1BT7UUz	3
5cMWarX6iMdNyvlLKvYN7K	4dLrp0laniHSv6OLPqwx4n	2
5cMWarX6iMdNyvlLKvYN7K	47rUHEXDBZSYAihK5WgfRj	1
3rUTj1FI3FvdUHfS1nmRv5	0tlUO1Knc9iVtp8jGpREnV	5
3rUTj1FI3FvdUHfS1nmRv5	3Q0VPr02bPlokDVsv5T90I	4
3rUTj1FI3FvdUHfS1nmRv5	0LeULHvi1977JIDXKWqjEW	3
3rUTj1FI3FvdUHfS1nmRv5	6ZYOrTXjWodrWyCuxGY5Yx	2
3rUTj1FI3FvdUHfS1nmRv5	0HfxCluo7N2dhr4oRM0wBv	1
4ZgIWfyg9BkcqnJJ2xVR3f	33Ztukerf3He8FeKk5acn8	5
4ZgIWfyg9BkcqnJJ2xVR3f	7AiamoV760pPGGM5PbOC6X	4
4ZgIWfyg9BkcqnJJ2xVR3f	5akVqMzdZOdbMYbE4vNZWD	3
4ZgIWfyg9BkcqnJJ2xVR3f	4mtHSXwIHihO6MWNq5Qoko	2
4ZgIWfyg9BkcqnJJ2xVR3f	6WH1V41LwGDGmlPUhSZLHO	1
0tlUO1Knc9iVtp8jGpREnV	7AiamoV760pPGGM5PbOC6X	5
0tlUO1Knc9iVtp8jGpREnV	3rUTj1FI3FvdUHfS1nmRv5	4
0tlUO1Knc9iVtp8jGpREnV	3Q0VPr02bPlokDVsv5T90I	3
0tlUO1Knc9iVtp8jGpREnV	6ZYOrTXjWodrWyCuxGY5Yx	2
0tlUO1Knc9iVtp8jGpREnV	0LeULHvi1977JIDXKWqjEW	1
66I0uUVKgpOPlEjTiy87nm	7qdsk0UXx2jCX7jbp6rxeq	5
66I0uUVKgpOPlEjTiy87nm	5rxz5YppRuE4L1XH5o6uHr	4
66I0uUVKgpOPlEjTiy87nm	33Ztukerf3He8FeKk5acn8	3
66I0uUVKgpOPlEjTiy87nm	3BJcmavQLsvxuQGGFbRCVr	2
66I0uUVKgpOPlEjTiy87nm	1F8dYXwXqll0vFlOUcOQNV	1
6kBDZFXuLrZgHnvmPu9NsG	4mtHSXwIHihO6MWNq5Qoko	5
6kBDZFXuLrZgHnvmPu9NsG	7AiamoV760pPGGM5PbOC6X	4
6kBDZFXuLrZgHnvmPu9NsG	6WH1V41LwGDGmlPUhSZLHO	3
6kBDZFXuLrZgHnvmPu9NsG	5akVqMzdZOdbMYbE4vNZWD	2
6kBDZFXuLrZgHnvmPu9NsG	2VAvhf61GgLYmC6C8anyX1	1
3Q0VPr02bPlokDVsv5T90I	3rUTj1FI3FvdUHfS1nmRv5	5
3Q0VPr02bPlokDVsv5T90I	0tlUO1Knc9iVtp8jGpREnV	4
3Q0VPr02bPlokDVsv5T90I	0LeULHvi1977JIDXKWqjEW	3
3Q0VPr02bPlokDVsv5T90I	4mtHSXwIHihO6MWNq5Qoko	2
3Q0VPr02bPlokDVsv5T90I	7AiamoV760pPGGM5PbOC6X	1
07kl8MZmJbVzBoNGXEBj8M	1CXiZvcWBURJnYZprjP0gA	5
07kl8MZmJbVzBoNGXEBj8M	4A2mQPUdFa4R3MldFyenPR	4
07kl8MZmJbVzBoNGXEBj8M	4GolrXXRODq7bAGCod4JoV	3
07kl8MZmJbVzBoNGXEBj8M	6enf9pAQzUSPYxwYugzvgW	2
07kl8MZmJbVzBoNGXEBj8M	0hCQ0PzJ6vs1IPtUy7p1Fu	1
4A2mQPUdFa4R3MldFyenPR	4GolrXXRODq7bAGCod4JoV	5
4A2mQPUdFa4R3MldFyenPR	07kl8MZmJbVzBoNGXEBj8M	4
4A2mQPUdFa4R3MldFyenPR	1CXiZvcWBURJnYZprjP0gA	3
4A2mQPUdFa4R3MldFyenPR	6enf9pAQzUSPYxwYugzvgW	2
4A2mQPUdFa4R3MldFyenPR	1hTlyo5QWVHUA3xUGgXqa5	1
5ttH7w4dycPy5nIQk92jCK	6enf9pAQzUSPYxwYugzvgW	5
5ttH7w4dycPy5nIQk92jCK	4o8gQusNwY2HBCBzjoIRPC	4
5ttH7w4dycPy5nIQk92jCK	2fMe9lZs5HGGOwh8cMSIub	3
5ttH7w4dycPy5nIQk92jCK	5ElZtIfVOSGm9koy6i3oZw	2
5ttH7w4dycPy5nIQk92jCK	781g8ZVh8cZw6w6GQgT7hJ	1
4o8gQusNwY2HBCBzjoIRPC	6enf9pAQzUSPYxwYugzvgW	5
4o8gQusNwY2HBCBzjoIRPC	5ttH7w4dycPy5nIQk92jCK	4
4o8gQusNwY2HBCBzjoIRPC	57OTTQNo2lt78ydJsxwOLm	3
4o8gQusNwY2HBCBzjoIRPC	6wNOfYFlLoZxi37nmPIB0c	2
4o8gQusNwY2HBCBzjoIRPC	5xMtVcziLHpIwD9iNWPOM6	1
781g8ZVh8cZw6w6GQgT7hJ	6enf9pAQzUSPYxwYugzvgW	5
781g8ZVh8cZw6w6GQgT7hJ	5ttH7w4dycPy5nIQk92jCK	4
781g8ZVh8cZw6w6GQgT7hJ	2fMe9lZs5HGGOwh8cMSIub	3
781g8ZVh8cZw6w6GQgT7hJ	4o8gQusNwY2HBCBzjoIRPC	2
781g8ZVh8cZw6w6GQgT7hJ	460x175eJvbcbqa40hzz9r	1
6D5qrT7NQXcdvFTtCJNszl	0OmHDBh5styCXDWKwz58Ts	5
6D5qrT7NQXcdvFTtCJNszl	2fMe9lZs5HGGOwh8cMSIub	4
6D5qrT7NQXcdvFTtCJNszl	2sriRQRt36DnfHtD68zZlj	3
6D5qrT7NQXcdvFTtCJNszl	0R879eeczZPVAwTrbKXREp	2
6D5qrT7NQXcdvFTtCJNszl	5xMtVcziLHpIwD9iNWPOM6	1
4GolrXXRODq7bAGCod4JoV	4A2mQPUdFa4R3MldFyenPR	5
4GolrXXRODq7bAGCod4JoV	07kl8MZmJbVzBoNGXEBj8M	4
4GolrXXRODq7bAGCod4JoV	1CXiZvcWBURJnYZprjP0gA	3
4GolrXXRODq7bAGCod4JoV	6enf9pAQzUSPYxwYugzvgW	2
4GolrXXRODq7bAGCod4JoV	1hTlyo5QWVHUA3xUGgXqa5	1
1oJe2DB51wpixuTsWXsE5G	1lqeOtFoEHyRGR9QoRJpEz	5
1oJe2DB51wpixuTsWXsE5G	4A2mQPUdFa4R3MldFyenPR	4
1oJe2DB51wpixuTsWXsE5G	07kl8MZmJbVzBoNGXEBj8M	3
1oJe2DB51wpixuTsWXsE5G	6gqK0fYOSvYEZlbkuf77RJ	2
1oJe2DB51wpixuTsWXsE5G	4GolrXXRODq7bAGCod4JoV	1
6cWjMKw7gjwnX1nRAInsjn	7CNHvKYhPh69iIKxWkxs5S	5
6cWjMKw7gjwnX1nRAInsjn	6kic5bCjlohhDn9KzXbOta	4
6cWjMKw7gjwnX1nRAInsjn	61rrB0QAf4GlYZuwPhSe2B	3
6cWjMKw7gjwnX1nRAInsjn	3SrasNP53OBQ0foFAyl9cF	2
6cWjMKw7gjwnX1nRAInsjn	6ZYOrTXjWodrWyCuxGY5Yx	1
7CNHvKYhPh69iIKxWkxs5S	21DBNAv7o6IxozplJ8BnFN	5
7CNHvKYhPh69iIKxWkxs5S	6cWjMKw7gjwnX1nRAInsjn	4
7CNHvKYhPh69iIKxWkxs5S	61rrB0QAf4GlYZuwPhSe2B	3
7CNHvKYhPh69iIKxWkxs5S	0tlUO1Knc9iVtp8jGpREnV	2
7CNHvKYhPh69iIKxWkxs5S	6ZYOrTXjWodrWyCuxGY5Yx	1
2tbnf7RCbVu94Au5dprXcU	1CXiZvcWBURJnYZprjP0gA	5
2tbnf7RCbVu94Au5dprXcU	07kl8MZmJbVzBoNGXEBj8M	4
2tbnf7RCbVu94Au5dprXcU	6enf9pAQzUSPYxwYugzvgW	3
2tbnf7RCbVu94Au5dprXcU	0hCQ0PzJ6vs1IPtUy7p1Fu	2
2tbnf7RCbVu94Au5dprXcU	4A2mQPUdFa4R3MldFyenPR	1
1CXiZvcWBURJnYZprjP0gA	07kl8MZmJbVzBoNGXEBj8M	5
1CXiZvcWBURJnYZprjP0gA	0hCQ0PzJ6vs1IPtUy7p1Fu	4
1CXiZvcWBURJnYZprjP0gA	4A2mQPUdFa4R3MldFyenPR	3
1CXiZvcWBURJnYZprjP0gA	4GolrXXRODq7bAGCod4JoV	2
1CXiZvcWBURJnYZprjP0gA	1lFZID8gnbCThEBKh0Pq36	1
0XHtezS69NYZ51SEFh8WEA	4X3dUbGsTpVH6EbxtWnj6T	5
0XHtezS69NYZ51SEFh8WEA	4G1ZsxfEEztbE1VcnNInPg	4
0XHtezS69NYZ51SEFh8WEA	3GM5cpCBadq2PMHjFoEvhK	3
0XHtezS69NYZ51SEFh8WEA	1scitKDOobvcQlJb8DdP4n	2
0XHtezS69NYZ51SEFh8WEA	1zrqDVuh55auIRthalFdXp	1
14X6Ev6GqxdkraahGACvS2	1dl7cSR3edNJ0oPaApQIb7	5
14X6Ev6GqxdkraahGACvS2	1nM5o7KAzBGkUiMjlPJ9wM	4
14X6Ev6GqxdkraahGACvS2	4X3dUbGsTpVH6EbxtWnj6T	3
14X6Ev6GqxdkraahGACvS2	1scitKDOobvcQlJb8DdP4n	2
14X6Ev6GqxdkraahGACvS2	649POSU9JFR5iyhCkqUGGw	1
1scitKDOobvcQlJb8DdP4n	4X3dUbGsTpVH6EbxtWnj6T	5
1scitKDOobvcQlJb8DdP4n	14X6Ev6GqxdkraahGACvS2	4
1scitKDOobvcQlJb8DdP4n	649POSU9JFR5iyhCkqUGGw	3
1scitKDOobvcQlJb8DdP4n	58OsIXYmSTERQ6rICyWRqB	2
1scitKDOobvcQlJb8DdP4n	4G1ZsxfEEztbE1VcnNInPg	1
45g23Apmqo2x4obM7LjmpW	6ZX4eVTPQBJ7q0cIShOmKD	5
45g23Apmqo2x4obM7LjmpW	1hjNDDzz7GzmceHSWgWdck	4
45g23Apmqo2x4obM7LjmpW	1FJlepTxHmPA5QVEwoFplL	3
45g23Apmqo2x4obM7LjmpW	3CWQ6k34DbG3G2UJpo8W1U	2
45g23Apmqo2x4obM7LjmpW	5Y3oDPCnbx1hf4MWLvK2Tf	1
3ux92I3CgfnhgLyYNsXIwZ	00gh6kmKYOu8xyorRxQm6a	5
3ux92I3CgfnhgLyYNsXIwZ	3g94tTUOoqf4IweFjbAA30	4
3ux92I3CgfnhgLyYNsXIwZ	6IetSXRkrJBNrZ9ogrLaYZ	3
3ux92I3CgfnhgLyYNsXIwZ	5KbIofwaAvbvvkzG2zbmGD	2
3ux92I3CgfnhgLyYNsXIwZ	1EHH5QEc23WZZ4KlbBngMZ	1
6YktolrgGPFMwWrmAgf4hu	2rcnAZ6DvORQ365X3zVYpr	5
6YktolrgGPFMwWrmAgf4hu	2qhmNI4ZHPpeDutdg473Z3	4
6YktolrgGPFMwWrmAgf4hu	5HAtRoEPUvGSA7ziTGB1cF	3
6YktolrgGPFMwWrmAgf4hu	7qdsk0UXx2jCX7jbp6rxeq	2
6YktolrgGPFMwWrmAgf4hu	66I0uUVKgpOPlEjTiy87nm	1
1odprh3myZFweAnqDPUMox	6VQ1XxxKdSr3LdnZQmGLwk	5
1odprh3myZFweAnqDPUMox	2cs7AEIdmEDL1QtcFFcYN2	4
1odprh3myZFweAnqDPUMox	12LR7O3LG2tezoEBx1yhRa	3
1odprh3myZFweAnqDPUMox	0liG9qD19eWrt5Ur4cnsYd	2
1odprh3myZFweAnqDPUMox	20UWNE4rEU7YMO0GHq4F26	1
1Z6VkxBJeRGMc8rY2kdItS	2L74iwWkXmtJwADx8DoK1E	5
1Z6VkxBJeRGMc8rY2kdItS	69l2nkHclpJMHqqgDuo8MW	4
1Z6VkxBJeRGMc8rY2kdItS	69RVxOSCqS6NARvHTrbkZN	3
1Z6VkxBJeRGMc8rY2kdItS	63ANock0nMaF32m4e4U1Rt	2
1Z6VkxBJeRGMc8rY2kdItS	6Mfbl9yHDB2ZaooKtd3u0K	1
1C2rCgyUlqHUx1Xm0KXUik	4y0Lq9wfgfUfE0PXlL8Uo2	5
1C2rCgyUlqHUx1Xm0KXUik	6AdRO941ZEDh4GHcCUdEs4	4
1C2rCgyUlqHUx1Xm0KXUik	3NkEUEwXXgy5IQixHpsHQ9	3
1C2rCgyUlqHUx1Xm0KXUik	0GQJRlsTD8irKEDcClYiiA	2
1C2rCgyUlqHUx1Xm0KXUik	2lD1D6eEh7xQdBtnl2Ik7Y	1
1AsoWIju9npgZobKqN159G	74VB5tp2lrCzeaFg2WPRXC	5
1AsoWIju9npgZobKqN159G	6BoM37XyiBS6cPNFe43EXo	4
1AsoWIju9npgZobKqN159G	5xZHtjFMbRjSEihQfw5vcI	3
1AsoWIju9npgZobKqN159G	6QGHtuh1Q0XcETMTc602Jj	2
1AsoWIju9npgZobKqN159G	6nDeZk1AU320DQaj8pD80O	1
47UDvjDVedKddLfGWk3keI	1SUz2JjWDXSVyAtWokVinQ	5
47UDvjDVedKddLfGWk3keI	6hjRjVNLWTCPYci9nxhI1G	4
47UDvjDVedKddLfGWk3keI	2JWmMcE8Z0vapxOIiT7PLq	3
47UDvjDVedKddLfGWk3keI	6FfTOJJ5iO4tRG80MG5Ovj	2
47UDvjDVedKddLfGWk3keI	1kR99O4MgSTasyeJh8UFCg	1
2JWmMcE8Z0vapxOIiT7PLq	47UDvjDVedKddLfGWk3keI	5
2JWmMcE8Z0vapxOIiT7PLq	6x9vRR3sKuI18TqfPqXcvk	4
2JWmMcE8Z0vapxOIiT7PLq	6FfTOJJ5iO4tRG80MG5Ovj	3
2JWmMcE8Z0vapxOIiT7PLq	6PTy8QkZxHr7Thp8SPYE71	2
2JWmMcE8Z0vapxOIiT7PLq	5R9d1YP5jtBw2IrQItGzQI	1
3PHjnk1kF1jGGUzhubUfjx	1khAA8VuCVfObL4xdfcft6	5
3PHjnk1kF1jGGUzhubUfjx	71LM30jsskgKlpbBHDliB8	4
3PHjnk1kF1jGGUzhubUfjx	6IW76sJ0SzZo0iXZTqwt5o	3
3PHjnk1kF1jGGUzhubUfjx	6zh25V1pQ8IQpxDYVmFSrT	2
3PHjnk1kF1jGGUzhubUfjx	3hwmrS8MSceZwnZYvZFf97	1
6hjRjVNLWTCPYci9nxhI1G	6FfTOJJ5iO4tRG80MG5Ovj	5
6hjRjVNLWTCPYci9nxhI1G	47UDvjDVedKddLfGWk3keI	4
6hjRjVNLWTCPYci9nxhI1G	6x9vRR3sKuI18TqfPqXcvk	3
6hjRjVNLWTCPYci9nxhI1G	1khAA8VuCVfObL4xdfcft6	2
6hjRjVNLWTCPYci9nxhI1G	2GvwZbDjH1DbQpodGKENDw	1
71LM30jsskgKlpbBHDliB8	5RCS9Xqy73xFqAL2LG41VJ	5
71LM30jsskgKlpbBHDliB8	2NQ1AyRObrkqDQ1PIn8EQF	4
71LM30jsskgKlpbBHDliB8	4Nkd8Q4jbxHycjNoBiXUXg	3
71LM30jsskgKlpbBHDliB8	1v8uNiZsWmFKsHEaMSedzN	2
71LM30jsskgKlpbBHDliB8	1khAA8VuCVfObL4xdfcft6	1
383Yhi82VDOiVeSUkmStTK	1khAA8VuCVfObL4xdfcft6	5
383Yhi82VDOiVeSUkmStTK	1yrqDFnKpbYCPSa6ZwgHOV	4
383Yhi82VDOiVeSUkmStTK	3hwmrS8MSceZwnZYvZFf97	3
383Yhi82VDOiVeSUkmStTK	1v8uNiZsWmFKsHEaMSedzN	2
383Yhi82VDOiVeSUkmStTK	71LM30jsskgKlpbBHDliB8	1
19o9WDGRt8JcS9GcDndv1j	7fRd6n7FhjhaUUKYiUHmXf	5
19o9WDGRt8JcS9GcDndv1j	7uwlJ8Ukz2zoC1XChgURoC	4
19o9WDGRt8JcS9GcDndv1j	4UFWH3kdAOXJ8A9hVMbf9I	3
19o9WDGRt8JcS9GcDndv1j	0XUmpXTJg5hxxwokzBm8xW	2
19o9WDGRt8JcS9GcDndv1j	5aLQtm6eoBgUhsbHvgAJPF	1
7sDhftgijsi5G0goQz8CFS	0PL9vFj7i7uKg74WpLohnG	5
7sDhftgijsi5G0goQz8CFS	16PcI6JjJuUfPlsX8Ffvfl	4
7sDhftgijsi5G0goQz8CFS	3cAGUcRbwsFHwKbJv8FT4T	3
7sDhftgijsi5G0goQz8CFS	3qYfqdVwX0fil71onLpLkh	2
7sDhftgijsi5G0goQz8CFS	1X88xrhEvsoUjJ6EUHwiWF	1
4wOiwuoSX3BSprfifCEHo3	0PWDbfV6sC5LhERqGw7NF1	5
4wOiwuoSX3BSprfifCEHo3	5XDUahjb5oWtf8Ct616rOa	4
4wOiwuoSX3BSprfifCEHo3	1xbOrBYCIBXnwbGQSff7Jb	3
4wOiwuoSX3BSprfifCEHo3	19o9WDGRt8JcS9GcDndv1j	2
4wOiwuoSX3BSprfifCEHo3	0XcpcvRGq3x8eUUP6I1Xxn	1
5XDUahjb5oWtf8Ct616rOa	0PWDbfV6sC5LhERqGw7NF1	5
5XDUahjb5oWtf8Ct616rOa	4wOiwuoSX3BSprfifCEHo3	4
5XDUahjb5oWtf8Ct616rOa	4uarEJeAIRY155fRkkaTT1	3
5XDUahjb5oWtf8Ct616rOa	1xbOrBYCIBXnwbGQSff7Jb	2
5XDUahjb5oWtf8Ct616rOa	19o9WDGRt8JcS9GcDndv1j	1
0PWDbfV6sC5LhERqGw7NF1	5XDUahjb5oWtf8Ct616rOa	5
0PWDbfV6sC5LhERqGw7NF1	4wOiwuoSX3BSprfifCEHo3	4
0PWDbfV6sC5LhERqGw7NF1	1xbOrBYCIBXnwbGQSff7Jb	3
0PWDbfV6sC5LhERqGw7NF1	19o9WDGRt8JcS9GcDndv1j	2
0PWDbfV6sC5LhERqGw7NF1	76rNPeXwFcvii9vnKMDnn0	1
4B0hpaQnzxMwKp051iVO4s	6oeMWYZzs6TueKjUUGXFx2	5
4B0hpaQnzxMwKp051iVO4s	4X8xPTUQoC19tQjPG40M81	4
4B0hpaQnzxMwKp051iVO4s	6QF9jZk7NKic4H0A01lGWw	3
4B0hpaQnzxMwKp051iVO4s	03tQdxme0bovi7wHNoP4At	2
4B0hpaQnzxMwKp051iVO4s	6RpnaQbsQkSTAxD8aZNMhV	1
557D7VKzyyMQk2Xla1xhzc	03tQdxme0bovi7wHNoP4At	5
557D7VKzyyMQk2Xla1xhzc	4BnBLvVYiuGjT6hNpZRzCH	4
557D7VKzyyMQk2Xla1xhzc	4X8xPTUQoC19tQjPG40M81	3
557D7VKzyyMQk2Xla1xhzc	5paAp4hjtSahENm3QTNsiP	2
557D7VKzyyMQk2Xla1xhzc	5CPQQs8WGfYZjEyRu3mkij	1
5paAp4hjtSahENm3QTNsiP	4NBXOxbA4Jxwqj8gV50ew6	5
5paAp4hjtSahENm3QTNsiP	1lqeOtFoEHyRGR9QoRJpEz	4
5paAp4hjtSahENm3QTNsiP	05lIUgmmsmTX2N9dCKc8rC	3
5paAp4hjtSahENm3QTNsiP	4qIHzBkWUueYNuEl3xCDHs	2
5paAp4hjtSahENm3QTNsiP	1hNxk945iX3Be2EhTV6BrV	1
0xGMNVyrwBJYVudabEW1Re	22qhpajwD1PWjCwIuZcien	5
0xGMNVyrwBJYVudabEW1Re	03tQdxme0bovi7wHNoP4At	4
0xGMNVyrwBJYVudabEW1Re	6oYcn2i1dq34wUi5HBIFCT	3
0xGMNVyrwBJYVudabEW1Re	1o949goAYc4vD4IqN0zhVV	2
0xGMNVyrwBJYVudabEW1Re	3XciCt5HRvw7rSWAQcGu5h	1
3LHqODf1hGAgZ5LTw1Gf4C	5tY2sa8I11tpMuhU9onQ6e	5
3LHqODf1hGAgZ5LTw1Gf4C	1cS5EoXVqz7aON00AkVBBA	4
3LHqODf1hGAgZ5LTw1Gf4C	2yPveJtn9DpeN0CgNJHvAQ	3
3LHqODf1hGAgZ5LTw1Gf4C	1oXiuCd5F0DcnmXH5KaM6N	2
3LHqODf1hGAgZ5LTw1Gf4C	0LtDMZWibqA2ET2EG6ny0K	1
2jRvwiJbpQKnNBXJNZa30D	6fMGxThfrPRaeKPjRkoVp9	5
2jRvwiJbpQKnNBXJNZa30D	3BZsrfqi9CKHBVgcV7uqFj	4
2jRvwiJbpQKnNBXJNZa30D	1YHQvadOzoaKWmYBtXYSGS	3
2jRvwiJbpQKnNBXJNZa30D	5a0etAzO5V26gvlbmHzT9W	2
2jRvwiJbpQKnNBXJNZa30D	5tY2sa8I11tpMuhU9onQ6e	1
6fMGxThfrPRaeKPjRkoVp9	1YHQvadOzoaKWmYBtXYSGS	5
6fMGxThfrPRaeKPjRkoVp9	3BZsrfqi9CKHBVgcV7uqFj	4
6fMGxThfrPRaeKPjRkoVp9	2jRvwiJbpQKnNBXJNZa30D	3
6fMGxThfrPRaeKPjRkoVp9	6frw6zaHCiKF24nG7ch52I	2
6fMGxThfrPRaeKPjRkoVp9	5a0etAzO5V26gvlbmHzT9W	1
33ARGA9wLlgKwhuootf5jc	1jqdeIfE79rZ2KUUPoyWNh	5
33ARGA9wLlgKwhuootf5jc	2p4g9i15SdAjySERRPUtid	4
33ARGA9wLlgKwhuootf5jc	2n0WpHMIPgmzyWj83nlL0P	3
33ARGA9wLlgKwhuootf5jc	2gSI4WHhWDKQjwVUVc7nSf	2
33ARGA9wLlgKwhuootf5jc	7sS3TstNCC2bkBYuRRBmEM	1
3qFOpjNiYRuQNVl564TGgO	0BzJFLqchxKNQyEwswwQ40	5
3qFOpjNiYRuQNVl564TGgO	58rIPw8uw8LW01eQH7Mi7m	4
3qFOpjNiYRuQNVl564TGgO	40HeNm05FEAxGx8gUOV4my	3
3qFOpjNiYRuQNVl564TGgO	06sdJwlggq0PKOe4LPZWCg	2
3qFOpjNiYRuQNVl564TGgO	2A5d1n2pC54Ks3HR1kNWEu	1
5sqY2zJqD4diQT3vk8CB25	2p4g9i15SdAjySERRPUtid	5
5sqY2zJqD4diQT3vk8CB25	6b5pMZ5CZi5FMvhhkAuv5S	4
5sqY2zJqD4diQT3vk8CB25	44nLbp7BKybTkZZvbxToyB	3
5sqY2zJqD4diQT3vk8CB25	4XkRdfCBIsmZf3gMM9SghB	2
5sqY2zJqD4diQT3vk8CB25	19UawA75JFuj6qEe5JMt3b	1
6q3oAfZeNYhWzsL2PrMhAv	0kyeczWICSebymos0FqJvt	5
6q3oAfZeNYhWzsL2PrMhAv	0romFcKJdf5jOe6S8row0Q	4
6q3oAfZeNYhWzsL2PrMhAv	1v5NkSdWTAor1kg5L3WIiq	3
6q3oAfZeNYhWzsL2PrMhAv	3IuyAl5gMAvYhn0VjRzC1g	2
6q3oAfZeNYhWzsL2PrMhAv	5pYKi522166TkjkwTbEqQS	1
1TpPnGHkfCF7fwFXoyr7gl	51Xn8Iyl9hYHtCLon6MY4T	5
1TpPnGHkfCF7fwFXoyr7gl	3SU7pCbOPCUMboKnxMvHVW	4
1TpPnGHkfCF7fwFXoyr7gl	1VVRXtfIK9Z5mcB8h2VeWK	3
1TpPnGHkfCF7fwFXoyr7gl	5lnn5D1hQSmXMDGCFe3mP5	2
1TpPnGHkfCF7fwFXoyr7gl	3jLDJWlhuDcbq1DTlWp0NM	1
2lMbnMWwgAxvVHXVDlF3ZV	2wK9770v71BRtk3r8dKrln	5
2lMbnMWwgAxvVHXVDlF3ZV	30vPx5TJiQI4kRafT2ACMe	4
2lMbnMWwgAxvVHXVDlF3ZV	06O23tLg0or676h8EEzH7W	3
2lMbnMWwgAxvVHXVDlF3ZV	5oTcfscmHhEknUGkGmOeSU	2
2lMbnMWwgAxvVHXVDlF3ZV	23lGImUs4hiDqnhkNlFJs4	1
5pYKi522166TkjkwTbEqQS	6FVxEgfQsGrJ0BogIOYCd6	5
5pYKi522166TkjkwTbEqQS	1v5NkSdWTAor1kg5L3WIiq	4
5pYKi522166TkjkwTbEqQS	0kyeczWICSebymos0FqJvt	3
5pYKi522166TkjkwTbEqQS	3IuyAl5gMAvYhn0VjRzC1g	2
5pYKi522166TkjkwTbEqQS	0romFcKJdf5jOe6S8row0Q	1
16pdeeyke2dzEJXSj0MPft	4qNZw759AdHSMugyDMrIlF	5
16pdeeyke2dzEJXSj0MPft	7deuX0YejjlcB4uLcdgEDW	4
16pdeeyke2dzEJXSj0MPft	4b99uGDv75xD1n2QHuPRDN	3
16pdeeyke2dzEJXSj0MPft	1O9iHQjrVuiAYOJFCBeFSl	2
16pdeeyke2dzEJXSj0MPft	5eerVxtb9lY9p6D7m89Bs7	1
6Auo6gEPwhb9aZindgVpZJ	6enSWV1VuiPGbdCuS6GVfS	5
6Auo6gEPwhb9aZindgVpZJ	1jSXmAYCaHoqt7C6t0VZdK	4
6Auo6gEPwhb9aZindgVpZJ	0e1hn6R8UCfLkpHINwAyXR	3
6Auo6gEPwhb9aZindgVpZJ	1qykxtFM9KoTti5y3xV1uk	2
6Auo6gEPwhb9aZindgVpZJ	5Z3GyWBvJZgJ35TS0cmXll	1
68i1l0GWQ5dwzAy1UVNHNw	2leze82lbuNUn3K4c7nS1B	5
68i1l0GWQ5dwzAy1UVNHNw	5RahUdA5cpDqZr1EBegGnY	4
68i1l0GWQ5dwzAy1UVNHNw	5Z3GyWBvJZgJ35TS0cmXll	3
68i1l0GWQ5dwzAy1UVNHNw	48hZklIMPklae2Mssfp8Cx	2
68i1l0GWQ5dwzAy1UVNHNw	08Z0yhWGksNk3wceqlCeGE	1
06xa1OLBsMQJFXcl2tQkH4	2sriRQRt36DnfHtD68zZlj	5
06xa1OLBsMQJFXcl2tQkH4	5wZOrGWdg4hq7KIRMupJdI	4
06xa1OLBsMQJFXcl2tQkH4	2MqWqAmRvIjvYdD3cMBbrg	3
06xa1OLBsMQJFXcl2tQkH4	1qykxtFM9KoTti5y3xV1uk	2
06xa1OLBsMQJFXcl2tQkH4	2MPSxDniHj2BKV7GSSOFMA	1
2MPSxDniHj2BKV7GSSOFMA	1qykxtFM9KoTti5y3xV1uk	5
