1FvjvACFvko2Z91IvDljrx	1EpyA68dKpjf7jXmQL88Hy	4
1FvjvACFvko2Z91IvDljrx	1vmLIa1VRY38hZoar8AyYS	3
1FvjvACFvko2Z91IvDljrx	64MoApwh8MFMHUarm13lrv	2
1FvjvACFvko2Z91IvDljrx	3lLHpTOJ11tWiUNGYN14gt	1
0pQaD3TPmBbvnNtkLjI0rk	6vHBuUxrcpn1do5UaEJ7g6	10
0pQaD3TPmBbvnNtkLjI0rk	3A5tHz1SfngyOZM2gItYKu	9
0pQaD3TPmBbvnNtkLjI0rk	1QdjL34EAib5zndNoqA2ly	8
0pQaD3TPmBbvnNtkLjI0rk	0uFc6StTmJBvdHPZFDkdJy	7
0pQaD3TPmBbvnNtkLjI0rk	6jovsSSFMzcljSca2rlsZq	6
0pQaD3TPmBbvnNtkLjI0rk	4V8LLVI7PbaPR0K2TGSxFF	5
0pQaD3TPmBbvnNtkLjI0rk	5CCrgHVEWtg8YTEn1UaYug	4
0pQaD3TPmBbvnNtkLjI0rk	2XhRydg6cYT62s25jgePlF	3
0pQaD3TPmBbvnNtkLjI0rk	0B1prtAE9Ca9hTs0rUkjHG	2
0pQaD3TPmBbvnNtkLjI0rk	68kEuyFKyqrdQQLLsmiatm	1
5xpkLC1MxiPRiIJUDEzuVm	5CCrgHVEWtg8YTEn1UaYug	10
5xpkLC1MxiPRiIJUDEzuVm	4V8LLVI7PbaPR0K2TGSxFF	9
5xpkLC1MxiPRiIJUDEzuVm	1QdjL34EAib5zndNoqA2ly	8
5xpkLC1MxiPRiIJUDEzuVm	6vHBuUxrcpn1do5UaEJ7g6	7
5xpkLC1MxiPRiIJUDEzuVm	3A5tHz1SfngyOZM2gItYKu	6
5xpkLC1MxiPRiIJUDEzuVm	0B1prtAE9Ca9hTs0rUkjHG	5
5xpkLC1MxiPRiIJUDEzuVm	2XhRydg6cYT62s25jgePlF	4
5xpkLC1MxiPRiIJUDEzuVm	0uFc6StTmJBvdHPZFDkdJy	3
5xpkLC1MxiPRiIJUDEzuVm	68kEuyFKyqrdQQLLsmiatm	2
5xpkLC1MxiPRiIJUDEzuVm	7aA592KWirLsnfb5ulGWvU	1
0B1prtAE9Ca9hTs0rUkjHG	0uFc6StTmJBvdHPZFDkdJy	10
0B1prtAE9Ca9hTs0rUkjHG	6vHBuUxrcpn1do5UaEJ7g6	9
0B1prtAE9Ca9hTs0rUkjHG	5CCrgHVEWtg8YTEn1UaYug	8
0B1prtAE9Ca9hTs0rUkjHG	3A5tHz1SfngyOZM2gItYKu	7
0B1prtAE9Ca9hTs0rUkjHG	1QdjL34EAib5zndNoqA2ly	6
0B1prtAE9Ca9hTs0rUkjHG	4V8LLVI7PbaPR0K2TGSxFF	5
0B1prtAE9Ca9hTs0rUkjHG	68kEuyFKyqrdQQLLsmiatm	4
0B1prtAE9Ca9hTs0rUkjHG	6yR6M6V6I7GhhYf6A7Wif9	3
0B1prtAE9Ca9hTs0rUkjHG	2p13eHCal7qrUX1r0Hb7T7	2
0B1prtAE9Ca9hTs0rUkjHG	2XhRydg6cYT62s25jgePlF	1
5CCrgHVEWtg8YTEn1UaYug	6vHBuUxrcpn1do5UaEJ7g6	10
5CCrgHVEWtg8YTEn1UaYug	3A5tHz1SfngyOZM2gItYKu	9
5CCrgHVEWtg8YTEn1UaYug	4V8LLVI7PbaPR0K2TGSxFF	8
5CCrgHVEWtg8YTEn1UaYug	0uFc6StTmJBvdHPZFDkdJy	7
5CCrgHVEWtg8YTEn1UaYug	1QdjL34EAib5zndNoqA2ly	6
5CCrgHVEWtg8YTEn1UaYug	0B1prtAE9Ca9hTs0rUkjHG	5
5CCrgHVEWtg8YTEn1UaYug	2XhRydg6cYT62s25jgePlF	4
5CCrgHVEWtg8YTEn1UaYug	5xpkLC1MxiPRiIJUDEzuVm	3
5CCrgHVEWtg8YTEn1UaYug	68kEuyFKyqrdQQLLsmiatm	2
5CCrgHVEWtg8YTEn1UaYug	6yR6M6V6I7GhhYf6A7Wif9	1
1QdjL34EAib5zndNoqA2ly	6vHBuUxrcpn1do5UaEJ7g6	10
1QdjL34EAib5zndNoqA2ly	3A5tHz1SfngyOZM2gItYKu	9
1QdjL34EAib5zndNoqA2ly	5CCrgHVEWtg8YTEn1UaYug	8
1QdjL34EAib5zndNoqA2ly	0uFc6StTmJBvdHPZFDkdJy	7
1QdjL34EAib5zndNoqA2ly	4V8LLVI7PbaPR0K2TGSxFF	6
1QdjL34EAib5zndNoqA2ly	6jovsSSFMzcljSca2rlsZq	5
1QdjL34EAib5zndNoqA2ly	5xpkLC1MxiPRiIJUDEzuVm	4
1QdjL34EAib5zndNoqA2ly	0B1prtAE9Ca9hTs0rUkjHG	3
1QdjL34EAib5zndNoqA2ly	2XhRydg6cYT62s25jgePlF	2
1QdjL34EAib5zndNoqA2ly	68kEuyFKyqrdQQLLsmiatm	1
23sYU61n9f1CzYi8NJhAXS	0JdGPxHeRGfOyZg3EHwp2g	10
23sYU61n9f1CzYi8NJhAXS	1ewyVtTZBqFYWIcepopRhp	9
23sYU61n9f1CzYi8NJhAXS	27w1NoOLMX7tJMYqcetPyG	8
23sYU61n9f1CzYi8NJhAXS	1FvjvACFvko2Z91IvDljrx	7
23sYU61n9f1CzYi8NJhAXS	4jlguclMzgjLqZPqF9s19O	6
23sYU61n9f1CzYi8NJhAXS	1EpyA68dKpjf7jXmQL88Hy	5
23sYU61n9f1CzYi8NJhAXS	4uc4iep3LqgSj8qN4kp7qD	4
23sYU61n9f1CzYi8NJhAXS	2O2dI9lY9PnWtAa4OlrgMi	3
23sYU61n9f1CzYi8NJhAXS	5Joy3NHmxKQGEOnjxtaMz3	2
23sYU61n9f1CzYi8NJhAXS	64MoApwh8MFMHUarm13lrv	1
1ewyVtTZBqFYWIcepopRhp	0JdGPxHeRGfOyZg3EHwp2g	10
1ewyVtTZBqFYWIcepopRhp	1FvjvACFvko2Z91IvDljrx	9
1ewyVtTZBqFYWIcepopRhp	6CqjoQyGZlnhnq5gAUz92c	8
1ewyVtTZBqFYWIcepopRhp	27w1NoOLMX7tJMYqcetPyG	7
1ewyVtTZBqFYWIcepopRhp	6XlV5geX7LvRcoeBnItw2I	6
1ewyVtTZBqFYWIcepopRhp	23sYU61n9f1CzYi8NJhAXS	5
1ewyVtTZBqFYWIcepopRhp	1anyVhU62p31KFi8MEzkbf	4
1ewyVtTZBqFYWIcepopRhp	1EpyA68dKpjf7jXmQL88Hy	3
1ewyVtTZBqFYWIcepopRhp	1hFXEoLCso0TI0QvWJdukg	2
1ewyVtTZBqFYWIcepopRhp	7Hjbimq43OgxaBRpFXic4x	1
5Joy3NHmxKQGEOnjxtaMz3	2F3zBRfrDfm2FyNT0YKyAx	10
5Joy3NHmxKQGEOnjxtaMz3	0uFc6StTmJBvdHPZFDkdJy	9
5Joy3NHmxKQGEOnjxtaMz3	2RIAZJVGT3qjZ5BNw0yVxH	8
5Joy3NHmxKQGEOnjxtaMz3	1wUmdemiR9Dxw8A2el365A	7
5Joy3NHmxKQGEOnjxtaMz3	3s8alQfNnY0roAHaJh7Xxt	6
5Joy3NHmxKQGEOnjxtaMz3	6ZBnvCszokLW4YHZ50uHY8	5
5Joy3NHmxKQGEOnjxtaMz3	6hSbppor1AmH9RGzyxOcGT	4
5Joy3NHmxKQGEOnjxtaMz3	6TlLdicGl92pqnySP64n2g	3
5Joy3NHmxKQGEOnjxtaMz3	0EeQBlQJFiAfJeVN2vT9s0	2
5Joy3NHmxKQGEOnjxtaMz3	1LrWZc2qPhRCHyr6XtpBxq	1
64MoApwh8MFMHUarm13lrv	2F3zBRfrDfm2FyNT0YKyAx	10
64MoApwh8MFMHUarm13lrv	0uFc6StTmJBvdHPZFDkdJy	9
64MoApwh8MFMHUarm13lrv	0lV5SifsuG8rFce8m8Dflq	8
64MoApwh8MFMHUarm13lrv	6ZBnvCszokLW4YHZ50uHY8	7
64MoApwh8MFMHUarm13lrv	0JdGPxHeRGfOyZg3EHwp2g	6
64MoApwh8MFMHUarm13lrv	3kf0gOpxWtkyeMNJVDQPtd	5
64MoApwh8MFMHUarm13lrv	5504Qqp7s40bqBqzWMEByl	4
64MoApwh8MFMHUarm13lrv	0g9vAlRPK9Gt3FKCekk4TW	3
64MoApwh8MFMHUarm13lrv	1wUmdemiR9Dxw8A2el365A	2
64MoApwh8MFMHUarm13lrv	0B1prtAE9Ca9hTs0rUkjHG	1
5CuU6SRJjbbZL926nSGGxX	0J6PhnVD21GSFoJ9HoadLH	10
5CuU6SRJjbbZL926nSGGxX	43SXnO2N4X024u3l9MfvXD	9
5CuU6SRJjbbZL926nSGGxX	5F3fDx84RYnmx0FGZeRtSF	8
5CuU6SRJjbbZL926nSGGxX	39vtb2iiz3079nqfL5nfFc	7
5CuU6SRJjbbZL926nSGGxX	5s1QeAf7U5ELP9PTeLaicb	6
5CuU6SRJjbbZL926nSGGxX	7EKqpEerzxJ1rOu1gRNMJa	5
5CuU6SRJjbbZL926nSGGxX	3FjTqZ6SZYSYQMzY03O4RG	4
5CuU6SRJjbbZL926nSGGxX	6Xnvmw6KieZ1nVs0YdWemQ	3
5CuU6SRJjbbZL926nSGGxX	5BxMS9rhKHbSagaYFBICun	2
5CuU6SRJjbbZL926nSGGxX	6C403AR4y6PjN0xNNGh42m	1
5vSQUyT33qxr1xAX2Tkf3A	6y80I9YZi4DOpbaSUlL725	10
5vSQUyT33qxr1xAX2Tkf3A	49jnSQa0nLfgkSREjJ03Az	9
5vSQUyT33qxr1xAX2Tkf3A	6C403AR4y6PjN0xNNGh42m	8
5vSQUyT33qxr1xAX2Tkf3A	7txCfGfh46OwoUBDPj4HKL	7
5vSQUyT33qxr1xAX2Tkf3A	2Y2gruKUC2cAjhe0h2RpzV	6
5vSQUyT33qxr1xAX2Tkf3A	46Ce0QmI1mE2bl5VQ4P9N8	5
5vSQUyT33qxr1xAX2Tkf3A	0IVapwlnM3dEOiMsHXsghT	4
5vSQUyT33qxr1xAX2Tkf3A	2L2unNFaPbDxjg3NqzpqhJ	3
5vSQUyT33qxr1xAX2Tkf3A	17Zu03OgBVxgLxWmRUyNOJ	2
5vSQUyT33qxr1xAX2Tkf3A	3VwKSHAfgzV1DOHV0aANCI	1
5RADpgYLOuS2ZxDq7ggYYH	6C403AR4y6PjN0xNNGh42m	10
5RADpgYLOuS2ZxDq7ggYYH	5HJ2kX5UTwN4Ns8fB5Rn1I	9
5RADpgYLOuS2ZxDq7ggYYH	2aoFQUeHD1U7pL098lRsDU	8
5RADpgYLOuS2ZxDq7ggYYH	2xtXCUTxmekNFB8oIYuOfe	7
5RADpgYLOuS2ZxDq7ggYYH	4RnBFZRiMLRyZy0AzzTg2C	6
5RADpgYLOuS2ZxDq7ggYYH	0J6PhnVD21GSFoJ9HoadLH	5
5RADpgYLOuS2ZxDq7ggYYH	5CuU6SRJjbbZL926nSGGxX	4
5RADpgYLOuS2ZxDq7ggYYH	7aA592KWirLsnfb5ulGWvU	3
5RADpgYLOuS2ZxDq7ggYYH	0dUllYYPbOLgiWDYZ27dKm	2
5RADpgYLOuS2ZxDq7ggYYH	3nf2EaHj8HikLNdaiW3v73	1
4RnBFZRiMLRyZy0AzzTg2C	6C403AR4y6PjN0xNNGh42m	10
4RnBFZRiMLRyZy0AzzTg2C	0b3fYxnG6tlR0zLtBJd8DF	9
4RnBFZRiMLRyZy0AzzTg2C	7aA592KWirLsnfb5ulGWvU	8
4RnBFZRiMLRyZy0AzzTg2C	5BxMS9rhKHbSagaYFBICun	7
4RnBFZRiMLRyZy0AzzTg2C	3A5tHz1SfngyOZM2gItYKu	6
4RnBFZRiMLRyZy0AzzTg2C	4iqAeIP1ynbt71G0Oi8VIt	5
4RnBFZRiMLRyZy0AzzTg2C	2aoFQUeHD1U7pL098lRsDU	4
4RnBFZRiMLRyZy0AzzTg2C	5CuU6SRJjbbZL926nSGGxX	3
4RnBFZRiMLRyZy0AzzTg2C	3FjTqZ6SZYSYQMzY03O4RG	2
4RnBFZRiMLRyZy0AzzTg2C	2N4EYkIlG1kv25g6Wv8LGI	1
1nSpOxq3pcgomrfpXudQuq	1ZyUXvaBXUsIZ3JD6jYGkt	10
1nSpOxq3pcgomrfpXudQuq	1b5fazYV5ecKkQHKTlwLG8	9
1nSpOxq3pcgomrfpXudQuq	27w1NoOLMX7tJMYqcetPyG	8
1nSpOxq3pcgomrfpXudQuq	1FvjvACFvko2Z91IvDljrx	7
1nSpOxq3pcgomrfpXudQuq	1POk07q5vJ4NcdOgkLyPzp	6
1nSpOxq3pcgomrfpXudQuq	2P5sC9cVZDToPxyomzF1UH	5
1nSpOxq3pcgomrfpXudQuq	1vmLIa1VRY38hZoar8AyYS	4
1nSpOxq3pcgomrfpXudQuq	6tIgdyPfc6RVQJKCDd9ep9	3
1nSpOxq3pcgomrfpXudQuq	7zL88MvOpaSJhQeZZs9GnO	2
1nSpOxq3pcgomrfpXudQuq	3lLHpTOJ11tWiUNGYN14gt	1
1dqGS5sT6PE2wEvP1gROZC	51Pn4gGnZuyOMDfIT1Zy3N	10
1dqGS5sT6PE2wEvP1gROZC	6vHBuUxrcpn1do5UaEJ7g6	9
1dqGS5sT6PE2wEvP1gROZC	2P5sC9cVZDToPxyomzF1UH	8
1dqGS5sT6PE2wEvP1gROZC	6tIgdyPfc6RVQJKCDd9ep9	7
1dqGS5sT6PE2wEvP1gROZC	68kEuyFKyqrdQQLLsmiatm	6
1dqGS5sT6PE2wEvP1gROZC	7yO4IdJjCEPz7YgZMe25iS	5
1dqGS5sT6PE2wEvP1gROZC	6fxyWrfmjcbj5d12gXeiNV	4
1dqGS5sT6PE2wEvP1gROZC	0g9vAlRPK9Gt3FKCekk4TW	3
1dqGS5sT6PE2wEvP1gROZC	7aA592KWirLsnfb5ulGWvU	2
1dqGS5sT6PE2wEvP1gROZC	3A5tHz1SfngyOZM2gItYKu	1
51Pn4gGnZuyOMDfIT1Zy3N	1dqGS5sT6PE2wEvP1gROZC	10
51Pn4gGnZuyOMDfIT1Zy3N	7yO4IdJjCEPz7YgZMe25iS	9
51Pn4gGnZuyOMDfIT1Zy3N	2P5sC9cVZDToPxyomzF1UH	8
51Pn4gGnZuyOMDfIT1Zy3N	1FvjvACFvko2Z91IvDljrx	7
51Pn4gGnZuyOMDfIT1Zy3N	6aaMZ3fcfLv4tEbmY7bjRM	6
51Pn4gGnZuyOMDfIT1Zy3N	6vHBuUxrcpn1do5UaEJ7g6	5
51Pn4gGnZuyOMDfIT1Zy3N	0B1prtAE9Ca9hTs0rUkjHG	4
51Pn4gGnZuyOMDfIT1Zy3N	4RnBFZRiMLRyZy0AzzTg2C	3
51Pn4gGnZuyOMDfIT1Zy3N	3A5tHz1SfngyOZM2gItYKu	2
51Pn4gGnZuyOMDfIT1Zy3N	1nSpOxq3pcgomrfpXudQuq	1
6fxyWrfmjcbj5d12gXeiNV	7KduBCxhfAMiQlhMOHL3IZ	10
6fxyWrfmjcbj5d12gXeiNV	6yR6M6V6I7GhhYf6A7Wif9	9
6fxyWrfmjcbj5d12gXeiNV	44mzV1KxYq8i2S4LHZxQAp	8
6fxyWrfmjcbj5d12gXeiNV	68kEuyFKyqrdQQLLsmiatm	7
6fxyWrfmjcbj5d12gXeiNV	5dfFr2qhmXQLvHZqg0dynx	6
6fxyWrfmjcbj5d12gXeiNV	2R8ANTVCPBYoZsS7FbrWn3	5
6fxyWrfmjcbj5d12gXeiNV	7sV1sLUCpxr8MVlu0GyVU5	4
6fxyWrfmjcbj5d12gXeiNV	5dHt1vcEm9qb8fCyLcB3HL	3
6fxyWrfmjcbj5d12gXeiNV	1VPmR4DJC1PlOtd0IADAO0	2
6fxyWrfmjcbj5d12gXeiNV	6tO1L6qVAvCmNHtE3d6Wah	1
0I5HubncQ8E1MFZOlPDY4J	6h2J3dxLnTyURwIUBumKog	10
0I5HubncQ8E1MFZOlPDY4J	6f4XkbvYlXMH0QgVRzW0sM	9
0I5HubncQ8E1MFZOlPDY4J	0NWbwDZY1VkRqFafuQm6wk	8
0I5HubncQ8E1MFZOlPDY4J	34Y0ldeyUv7jBvukWOGASO	7
0I5HubncQ8E1MFZOlPDY4J	0T5OJgMVjKIX3b3W3ekqOl	6
0I5HubncQ8E1MFZOlPDY4J	0nvvVQhPQGkYTJlThLbJeu	5
0I5HubncQ8E1MFZOlPDY4J	7Kp7SzuRuNiPFCy7JIwnLx	4
0I5HubncQ8E1MFZOlPDY4J	15iVAtD3s3FsQR4w1v6M0P	3
0I5HubncQ8E1MFZOlPDY4J	5lHRUCqkQZCIWeX7xG4sYT	2
0I5HubncQ8E1MFZOlPDY4J	5dHt1vcEm9qb8fCyLcB3HL	1
7yO4IdJjCEPz7YgZMe25iS	51Pn4gGnZuyOMDfIT1Zy3N	10
7yO4IdJjCEPz7YgZMe25iS	5dHt1vcEm9qb8fCyLcB3HL	9
7yO4IdJjCEPz7YgZMe25iS	1dqGS5sT6PE2wEvP1gROZC	8
7yO4IdJjCEPz7YgZMe25iS	6xS5PpBWaVYraexEkEjjXv	7
7yO4IdJjCEPz7YgZMe25iS	0Y5tJX1MQlPlqiwlOH1tJY	6
7yO4IdJjCEPz7YgZMe25iS	6fxyWrfmjcbj5d12gXeiNV	5
7yO4IdJjCEPz7YgZMe25iS	6tIgdyPfc6RVQJKCDd9ep9	4
7yO4IdJjCEPz7YgZMe25iS	68kEuyFKyqrdQQLLsmiatm	3
7yO4IdJjCEPz7YgZMe25iS	13ubrt8QOOCPljQ2FL1Kca	2
7yO4IdJjCEPz7YgZMe25iS	0KpCz7V5XRkqKuM1JDf56O	1
05oH07COxkXKIMt6mIPRee	6nzxy2wXs6tLgzEtqOkEi2	10
05oH07COxkXKIMt6mIPRee	5NDMothbpdpq2xHqSjrrWn	9
05oH07COxkXKIMt6mIPRee	6lHL3ubAMgSasKjNqKb8HF	8
05oH07COxkXKIMt6mIPRee	5xenrbYhp4IRydrWpBe4Bx	7
05oH07COxkXKIMt6mIPRee	08rMCq2ek1YjdDBsCPVH2s	6
05oH07COxkXKIMt6mIPRee	3X458ddYA2YcVWuVIGGOYe	5
05oH07COxkXKIMt6mIPRee	1vfezMIyCr4XUdYRaKIKi3	4
05oH07COxkXKIMt6mIPRee	7xAcVHPiirnUqfdqo0USb1	3
05oH07COxkXKIMt6mIPRee	0le01dl1WllSHhjEXRl4in	2
05oH07COxkXKIMt6mIPRee	7gSjFKpVmDgC2MMsnN8CYq	1
4eAOcbAXIF4BmbN6E1QIlw	3AuMNF8rQAKOzjYppFNAoB	10
4eAOcbAXIF4BmbN6E1QIlw	27FGXRNruFoOdf1vP8dqcH	9
4eAOcbAXIF4BmbN6E1QIlw	63wjoROpeh5f11Qm93UiJ1	8
4eAOcbAXIF4BmbN6E1QIlw	08rMCq2ek1YjdDBsCPVH2s	7
4eAOcbAXIF4BmbN6E1QIlw	5xenrbYhp4IRydrWpBe4Bx	6
4eAOcbAXIF4BmbN6E1QIlw	6lHL3ubAMgSasKjNqKb8HF	5
4eAOcbAXIF4BmbN6E1QIlw	1c70yCa8sRgIiQxl3HOEFo	4
4eAOcbAXIF4BmbN6E1QIlw	3FD9VAd0ppjmKbfxF4LzUh	3
4eAOcbAXIF4BmbN6E1QIlw	6Mox9P9U7HpuAd9ULwvP7N	2
4eAOcbAXIF4BmbN6E1QIlw	1nSRa2YjjFWJLHGKM07oGQ	1
4O2YL4ygn6eTBC0w1hyWUM	7gSjFKpVmDgC2MMsnN8CYq	10
4O2YL4ygn6eTBC0w1hyWUM	5xenrbYhp4IRydrWpBe4Bx	9
4O2YL4ygn6eTBC0w1hyWUM	3YJMzGjAm245zwJooY7PEj	8
4O2YL4ygn6eTBC0w1hyWUM	1vfezMIyCr4XUdYRaKIKi3	7
4O2YL4ygn6eTBC0w1hyWUM	7xAcVHPiirnUqfdqo0USb1	6
4O2YL4ygn6eTBC0w1hyWUM	46VWDbmWmzvPBTmkSr25gM	5
4O2YL4ygn6eTBC0w1hyWUM	3t83f2J04dRWOpNBe9GTfs	4
4O2YL4ygn6eTBC0w1hyWUM	7zmk5lkmCMVvfvwF3H8FWC	3
4O2YL4ygn6eTBC0w1hyWUM	63wjoROpeh5f11Qm93UiJ1	2
4O2YL4ygn6eTBC0w1hyWUM	6zDBeei6hHRiZdAJ6zoTCo	1
15Dh5PvHQj909E0RgAe0aN	1nSRa2YjjFWJLHGKM07oGQ	10
15Dh5PvHQj909E0RgAe0aN	5xenrbYhp4IRydrWpBe4Bx	9
15Dh5PvHQj909E0RgAe0aN	6Mox9P9U7HpuAd9ULwvP7N	8
15Dh5PvHQj909E0RgAe0aN	2S8UlyXW4JjjHcbeg8ddIo	7
15Dh5PvHQj909E0RgAe0aN	1c70yCa8sRgIiQxl3HOEFo	6
15Dh5PvHQj909E0RgAe0aN	2lFHVcUeJ9Gq6AZiU3ZAOa	5
15Dh5PvHQj909E0RgAe0aN	4NgmPmKCSWm4kczsm6J3FO	4
15Dh5PvHQj909E0RgAe0aN	3CoW2DhcuWKs93YEjEY5Eq	3
15Dh5PvHQj909E0RgAe0aN	6nzxy2wXs6tLgzEtqOkEi2	2
15Dh5PvHQj909E0RgAe0aN	1vfezMIyCr4XUdYRaKIKi3	1
1c70yCa8sRgIiQxl3HOEFo	5xenrbYhp4IRydrWpBe4Bx	10
1c70yCa8sRgIiQxl3HOEFo	15Dh5PvHQj909E0RgAe0aN	9
1c70yCa8sRgIiQxl3HOEFo	6Mox9P9U7HpuAd9ULwvP7N	8
1c70yCa8sRgIiQxl3HOEFo	1nSRa2YjjFWJLHGKM07oGQ	7
1c70yCa8sRgIiQxl3HOEFo	3CoW2DhcuWKs93YEjEY5Eq	6
1c70yCa8sRgIiQxl3HOEFo	4NgmPmKCSWm4kczsm6J3FO	5
1c70yCa8sRgIiQxl3HOEFo	2lFHVcUeJ9Gq6AZiU3ZAOa	4
1c70yCa8sRgIiQxl3HOEFo	0yqDXjskTQI1nj9bH6W9Ze	3
1c70yCa8sRgIiQxl3HOEFo	63wjoROpeh5f11Qm93UiJ1	2
1c70yCa8sRgIiQxl3HOEFo	4eAOcbAXIF4BmbN6E1QIlw	1
3FD9VAd0ppjmKbfxF4LzUh	63wjoROpeh5f11Qm93UiJ1	10
3FD9VAd0ppjmKbfxF4LzUh	27FGXRNruFoOdf1vP8dqcH	9
3FD9VAd0ppjmKbfxF4LzUh	6pSsE5y0uJMwYj83KrPyf9	8
3FD9VAd0ppjmKbfxF4LzUh	5xenrbYhp4IRydrWpBe4Bx	7
3FD9VAd0ppjmKbfxF4LzUh	4eAOcbAXIF4BmbN6E1QIlw	6
3FD9VAd0ppjmKbfxF4LzUh	1c70yCa8sRgIiQxl3HOEFo	5
3FD9VAd0ppjmKbfxF4LzUh	1nSRa2YjjFWJLHGKM07oGQ	4
3FD9VAd0ppjmKbfxF4LzUh	54kWB5z9SbenPFQXtBDUBK	3
3FD9VAd0ppjmKbfxF4LzUh	2lFHVcUeJ9Gq6AZiU3ZAOa	2
3FD9VAd0ppjmKbfxF4LzUh	6Mox9P9U7HpuAd9ULwvP7N	1
1vfezMIyCr4XUdYRaKIKi3	5xenrbYhp4IRydrWpBe4Bx	10
1vfezMIyCr4XUdYRaKIKi3	7xAcVHPiirnUqfdqo0USb1	9
1vfezMIyCr4XUdYRaKIKi3	6nzxy2wXs6tLgzEtqOkEi2	8
1vfezMIyCr4XUdYRaKIKi3	7gSjFKpVmDgC2MMsnN8CYq	7
1vfezMIyCr4XUdYRaKIKi3	15Dh5PvHQj909E0RgAe0aN	6
1vfezMIyCr4XUdYRaKIKi3	08rMCq2ek1YjdDBsCPVH2s	5
1vfezMIyCr4XUdYRaKIKi3	05oH07COxkXKIMt6mIPRee	4
1vfezMIyCr4XUdYRaKIKi3	6lHL3ubAMgSasKjNqKb8HF	3
1vfezMIyCr4XUdYRaKIKi3	2retT7MFwHDVTeGKDdybEx	2
1vfezMIyCr4XUdYRaKIKi3	5NDMothbpdpq2xHqSjrrWn	1
3AuMNF8rQAKOzjYppFNAoB	4eAOcbAXIF4BmbN6E1QIlw	10
3AuMNF8rQAKOzjYppFNAoB	5xenrbYhp4IRydrWpBe4Bx	9
3AuMNF8rQAKOzjYppFNAoB	63wjoROpeh5f11Qm93UiJ1	8
3AuMNF8rQAKOzjYppFNAoB	35GL8Cu2GKTcHzKGi75xl5	7
3AuMNF8rQAKOzjYppFNAoB	05oH07COxkXKIMt6mIPRee	6
3AuMNF8rQAKOzjYppFNAoB	1vfezMIyCr4XUdYRaKIKi3	5
3AuMNF8rQAKOzjYppFNAoB	2NdeV5rLm47xAvogXrYhJX	4
3AuMNF8rQAKOzjYppFNAoB	08rMCq2ek1YjdDBsCPVH2s	3
3AuMNF8rQAKOzjYppFNAoB	6lHL3ubAMgSasKjNqKb8HF	2
3AuMNF8rQAKOzjYppFNAoB	1c70yCa8sRgIiQxl3HOEFo	1
5xenrbYhp4IRydrWpBe4Bx	6Mox9P9U7HpuAd9ULwvP7N	10
5xenrbYhp4IRydrWpBe4Bx	15Dh5PvHQj909E0RgAe0aN	9
5xenrbYhp4IRydrWpBe4Bx	08rMCq2ek1YjdDBsCPVH2s	8
5xenrbYhp4IRydrWpBe4Bx	3CoW2DhcuWKs93YEjEY5Eq	7
5xenrbYhp4IRydrWpBe4Bx	1vfezMIyCr4XUdYRaKIKi3	6
5xenrbYhp4IRydrWpBe4Bx	4NgmPmKCSWm4kczsm6J3FO	5
5xenrbYhp4IRydrWpBe4Bx	6lHL3ubAMgSasKjNqKb8HF	4
5xenrbYhp4IRydrWpBe4Bx	1c70yCa8sRgIiQxl3HOEFo	3
5xenrbYhp4IRydrWpBe4Bx	63wjoROpeh5f11Qm93UiJ1	2
5xenrbYhp4IRydrWpBe4Bx	7xAcVHPiirnUqfdqo0USb1	1
59NO6KX7wQCG7jGdtH1NtL	3RDl7kNfhB72Ojsc2qiyfy	10
59NO6KX7wQCG7jGdtH1NtL	7u6LfVyYpEzMpHLL7jTyvU	9
59NO6KX7wQCG7jGdtH1NtL	2ewAU3d4El7WSIxWUJaZJn	8
59NO6KX7wQCG7jGdtH1NtL	60ciIY5MouLc2Y9n34DJdA	7
59NO6KX7wQCG7jGdtH1NtL	28821fRwpAWk44HfJ96PGV	6
59NO6KX7wQCG7jGdtH1NtL	6ktPQsThz35JwdtDsvi51S	5
59NO6KX7wQCG7jGdtH1NtL	5jVkC5rSgdK2EPfRAmtbpH	4
59NO6KX7wQCG7jGdtH1NtL	1kjO72M26jZkv0aaGxJaov	3
59NO6KX7wQCG7jGdtH1NtL	3t83f2J04dRWOpNBe9GTfs	2
59NO6KX7wQCG7jGdtH1NtL	0un6YenPxWZ2VW4aFGMupM	1
336vr2M3Va0FjyvB55lJEd	7IfculRW2WXyzNQ8djX8WX	10
336vr2M3Va0FjyvB55lJEd	7u6LfVyYpEzMpHLL7jTyvU	9
336vr2M3Va0FjyvB55lJEd	4jCbgl5Dmt3uOh8WRQfpPs	8
336vr2M3Va0FjyvB55lJEd	2DzRMyWgjuMbYvt5BLbpCo	7
336vr2M3Va0FjyvB55lJEd	6AVLthptCPhfrxlHadOBJD	6
336vr2M3Va0FjyvB55lJEd	6g0Wah2YFtb1rFgKhUktlo	5
336vr2M3Va0FjyvB55lJEd	3UVRliakQfa1pMWIsNuiZ8	4
336vr2M3Va0FjyvB55lJEd	59NO6KX7wQCG7jGdtH1NtL	3
336vr2M3Va0FjyvB55lJEd	0un6YenPxWZ2VW4aFGMupM	2
336vr2M3Va0FjyvB55lJEd	1kjO72M26jZkv0aaGxJaov	1
6AVLthptCPhfrxlHadOBJD	0un6YenPxWZ2VW4aFGMupM	10
6AVLthptCPhfrxlHadOBJD	7IfculRW2WXyzNQ8djX8WX	9
