3n6RTmT1sgWeNNCfPyJMw3	0e3TXa6cyJQl5vE6DFHfjT	2
3n6RTmT1sgWeNNCfPyJMw3	1Z3HvW1V35gdsbhY20SMoU	1
276kc3wR6o0EgYCSMiHBqz	4yiugbZZ4LTpWJ31XCBTj7	5
276kc3wR6o0EgYCSMiHBqz	5QoPmqq8UfE0zsTWkM3CQD	4
276kc3wR6o0EgYCSMiHBqz	3n6RTmT1sgWeNNCfPyJMw3	3
276kc3wR6o0EgYCSMiHBqz	0e3TXa6cyJQl5vE6DFHfjT	2
276kc3wR6o0EgYCSMiHBqz	1Z3HvW1V35gdsbhY20SMoU	1
4yiugbZZ4LTpWJ31XCBTj7	5QoPmqq8UfE0zsTWkM3CQD	5
4yiugbZZ4LTpWJ31XCBTj7	1Z3HvW1V35gdsbhY20SMoU	4
4yiugbZZ4LTpWJ31XCBTj7	1RveGnAd4wvzn6LTEdzuoA	3
4yiugbZZ4LTpWJ31XCBTj7	276kc3wR6o0EgYCSMiHBqz	2
4yiugbZZ4LTpWJ31XCBTj7	1sPpJhevOYz54gNgeh2LaV	1
4LiCyYnrydZWI769zkIX3A	4sRrICG0ghQGjaWanHqUM4	5
4LiCyYnrydZWI769zkIX3A	4cmA2QDPdzh8W2ytpyUGes	4
4LiCyYnrydZWI769zkIX3A	0AtWMBis5Rh02sFv4LgXtP	3
4LiCyYnrydZWI769zkIX3A	3RYoN2Xx4WF2DcHXYYm6zn	2
4LiCyYnrydZWI769zkIX3A	1Vu68l66tFfjW6YeundI8Y	1
5mYW5ZOpkvIcoET8B6Y1Fi	4yiugbZZ4LTpWJ31XCBTj7	5
5mYW5ZOpkvIcoET8B6Y1Fi	5QoPmqq8UfE0zsTWkM3CQD	4
5mYW5ZOpkvIcoET8B6Y1Fi	1gL8OwUfoQ0PtHhCF9S7a0	3
5mYW5ZOpkvIcoET8B6Y1Fi	1sPpJhevOYz54gNgeh2LaV	2
5mYW5ZOpkvIcoET8B6Y1Fi	4RDAttm1FG1Glas6VPM7Qm	1
4cmA2QDPdzh8W2ytpyUGes	3HiuzBlSW7pGDXlSFMhO2g	5
4cmA2QDPdzh8W2ytpyUGes	0xTcxl35DKXUeYRWqY10w6	4
4cmA2QDPdzh8W2ytpyUGes	7dFJWWaHc5Z8oQbIRgBcwQ	3
4cmA2QDPdzh8W2ytpyUGes	4LiCyYnrydZWI769zkIX3A	2
4cmA2QDPdzh8W2ytpyUGes	5lHRUCqkQZCIWeX7xG4sYT	1
0rJnNYnGDe8NroZwX5vtDB	1Vu68l66tFfjW6YeundI8Y	5
0rJnNYnGDe8NroZwX5vtDB	0TAhxblGQGpxkNWARyZqpU	4
0rJnNYnGDe8NroZwX5vtDB	1SX2lqa3t3nIN2LaeNfS2M	3
0rJnNYnGDe8NroZwX5vtDB	58e1DU63g4ro3Ei0Nv0ieV	2
0rJnNYnGDe8NroZwX5vtDB	3HiuzBlSW7pGDXlSFMhO2g	1
1ph49vsN9CWxsCJgdtn2YP	1sPpJhevOYz54gNgeh2LaV	5
1ph49vsN9CWxsCJgdtn2YP	5mYW5ZOpkvIcoET8B6Y1Fi	4
1ph49vsN9CWxsCJgdtn2YP	1gL8OwUfoQ0PtHhCF9S7a0	3
1ph49vsN9CWxsCJgdtn2YP	4KaPpMa2dJyBtUS2UoJTyM	2
1ph49vsN9CWxsCJgdtn2YP	4yiugbZZ4LTpWJ31XCBTj7	1
1RveGnAd4wvzn6LTEdzuoA	4yiugbZZ4LTpWJ31XCBTj7	5
1RveGnAd4wvzn6LTEdzuoA	5QoPmqq8UfE0zsTWkM3CQD	4
1RveGnAd4wvzn6LTEdzuoA	1Z3HvW1V35gdsbhY20SMoU	3
1RveGnAd4wvzn6LTEdzuoA	276kc3wR6o0EgYCSMiHBqz	2
1RveGnAd4wvzn6LTEdzuoA	1sPpJhevOYz54gNgeh2LaV	1
4KaPpMa2dJyBtUS2UoJTyM	1sPpJhevOYz54gNgeh2LaV	5
4KaPpMa2dJyBtUS2UoJTyM	4RmueWJt4rKOlM8O2AeYsv	4
4KaPpMa2dJyBtUS2UoJTyM	4yiugbZZ4LTpWJ31XCBTj7	3
4KaPpMa2dJyBtUS2UoJTyM	5QoPmqq8UfE0zsTWkM3CQD	2
4KaPpMa2dJyBtUS2UoJTyM	5mYW5ZOpkvIcoET8B6Y1Fi	1
18jS3V7OkXYfDu3CEK6a0T	0WbeGaye1H1KUdYWzYlTmk	5
18jS3V7OkXYfDu3CEK6a0T	6k7TX5dxiKZiwMWTn8ZKbl	4
18jS3V7OkXYfDu3CEK6a0T	6nltEpEZtqZD1v4YJLlaZI	3
18jS3V7OkXYfDu3CEK6a0T	4RmueWJt4rKOlM8O2AeYsv	2
18jS3V7OkXYfDu3CEK6a0T	1zrMGaRSRvx67vF4xzvUcu	1
1FBPS04KG2enAgko26W1ZY	1sPpJhevOYz54gNgeh2LaV	5
1FBPS04KG2enAgko26W1ZY	1Z3HvW1V35gdsbhY20SMoU	4
1FBPS04KG2enAgko26W1ZY	4yiugbZZ4LTpWJ31XCBTj7	3
1FBPS04KG2enAgko26W1ZY	55TH3aMMK1u2VsR8DPGC6D	2
1FBPS04KG2enAgko26W1ZY	2935lTRIFRc4NA4p9NMqgS	1
1zrMGaRSRvx67vF4xzvUcu	4TqmaFJYM8SvuhrunxpmT3	5
1zrMGaRSRvx67vF4xzvUcu	3s1xcekYgnSkBm8QK1uBYD	4
1zrMGaRSRvx67vF4xzvUcu	18jS3V7OkXYfDu3CEK6a0T	3
1zrMGaRSRvx67vF4xzvUcu	6k7TX5dxiKZiwMWTn8ZKbl	2
1zrMGaRSRvx67vF4xzvUcu	0WbeGaye1H1KUdYWzYlTmk	1
4hSGrfIm5xRloHXESKxrFd	0WbeGaye1H1KUdYWzYlTmk	5
4hSGrfIm5xRloHXESKxrFd	3s1xcekYgnSkBm8QK1uBYD	4
4hSGrfIm5xRloHXESKxrFd	6KnIBNJz25ik5sGjtvYFEi	3
4hSGrfIm5xRloHXESKxrFd	4TqmaFJYM8SvuhrunxpmT3	2
4hSGrfIm5xRloHXESKxrFd	1zrMGaRSRvx67vF4xzvUcu	1
6KnIBNJz25ik5sGjtvYFEi	0WbeGaye1H1KUdYWzYlTmk	5
6KnIBNJz25ik5sGjtvYFEi	4tzxCsdhR0IIUNyzwrag4C	4
6KnIBNJz25ik5sGjtvYFEi	6k7TX5dxiKZiwMWTn8ZKbl	3
6KnIBNJz25ik5sGjtvYFEi	4TqmaFJYM8SvuhrunxpmT3	2
6KnIBNJz25ik5sGjtvYFEi	4hSGrfIm5xRloHXESKxrFd	1
6k7TX5dxiKZiwMWTn8ZKbl	0WbeGaye1H1KUdYWzYlTmk	5
6k7TX5dxiKZiwMWTn8ZKbl	18jS3V7OkXYfDu3CEK6a0T	4
6k7TX5dxiKZiwMWTn8ZKbl	6nltEpEZtqZD1v4YJLlaZI	3
6k7TX5dxiKZiwMWTn8ZKbl	1zrMGaRSRvx67vF4xzvUcu	2
6k7TX5dxiKZiwMWTn8ZKbl	6KnIBNJz25ik5sGjtvYFEi	1
4XqfpACObRB5AsBcUYjL8X	1YStXHRj5phGb2LGCudZ6N	5
4XqfpACObRB5AsBcUYjL8X	492BTrKk9HdCmjgLZ3vjbo	4
4XqfpACObRB5AsBcUYjL8X	0SAPzv3jNXclYYSHOnJyjg	3
4XqfpACObRB5AsBcUYjL8X	4TqmaFJYM8SvuhrunxpmT3	2
4XqfpACObRB5AsBcUYjL8X	4fbyGOEjViyE97W58eGEgU	1
1YStXHRj5phGb2LGCudZ6N	4XqfpACObRB5AsBcUYjL8X	5
1YStXHRj5phGb2LGCudZ6N	0SAPzv3jNXclYYSHOnJyjg	4
1YStXHRj5phGb2LGCudZ6N	492BTrKk9HdCmjgLZ3vjbo	3
1YStXHRj5phGb2LGCudZ6N	4TqmaFJYM8SvuhrunxpmT3	2
1YStXHRj5phGb2LGCudZ6N	4fbyGOEjViyE97W58eGEgU	1
6NyJIFHAePjHR1pFxwisqz	5UtQf6Eqewo02lVCo3lImQ	5
6NyJIFHAePjHR1pFxwisqz	3USpNaxpX1iNqNnQWqg9ob	4
6NyJIFHAePjHR1pFxwisqz	7AjokpCIqf0gHMZJlodw2k	3
6NyJIFHAePjHR1pFxwisqz	4XqfpACObRB5AsBcUYjL8X	2
6NyJIFHAePjHR1pFxwisqz	3NgwMzys77S7sgfh2W5k0V	1
3zNM2tRfTX6LI1lN2PlrTt	3USpNaxpX1iNqNnQWqg9ob	5
3zNM2tRfTX6LI1lN2PlrTt	3NgwMzys77S7sgfh2W5k0V	4
3zNM2tRfTX6LI1lN2PlrTt	5UtQf6Eqewo02lVCo3lImQ	3
3zNM2tRfTX6LI1lN2PlrTt	0b2XeWDPeBiLeskT6RFqMb	2
3zNM2tRfTX6LI1lN2PlrTt	7B4hKK0S9QYnaoqa9OuwgX	1
4fbyGOEjViyE97W58eGEgU	0SAPzv3jNXclYYSHOnJyjg	5
4fbyGOEjViyE97W58eGEgU	4XqfpACObRB5AsBcUYjL8X	4
4fbyGOEjViyE97W58eGEgU	1YStXHRj5phGb2LGCudZ6N	3
4fbyGOEjViyE97W58eGEgU	3USpNaxpX1iNqNnQWqg9ob	2
4fbyGOEjViyE97W58eGEgU	2htToCUWzqrvOX6ISJY1nd	1
6evKD5JWJON3qPBJtUEmtY	50UMTib697JJ44le8DO2Va	5
6evKD5JWJON3qPBJtUEmtY	3vDUJHQtqT3jFRZ2ECXDTi	4
6evKD5JWJON3qPBJtUEmtY	4pr7J7wzgObkE3DD3Izi7q	3
6evKD5JWJON3qPBJtUEmtY	2XnnxQzxFZG8qEPjakokPM	2
6evKD5JWJON3qPBJtUEmtY	0YWxKQj2Go9CGHCp77UOyy	1
50UMTib697JJ44le8DO2Va	6evKD5JWJON3qPBJtUEmtY	5
50UMTib697JJ44le8DO2Va	3vDUJHQtqT3jFRZ2ECXDTi	4
50UMTib697JJ44le8DO2Va	4pr7J7wzgObkE3DD3Izi7q	3
50UMTib697JJ44le8DO2Va	4jWzNq3sdzSpqn7BnzvIKn	2
50UMTib697JJ44le8DO2Va	14ejEUaU0wE2iAenbbv9b8	1
3vDUJHQtqT3jFRZ2ECXDTi	50UMTib697JJ44le8DO2Va	5
3vDUJHQtqT3jFRZ2ECXDTi	6evKD5JWJON3qPBJtUEmtY	4
3vDUJHQtqT3jFRZ2ECXDTi	6Uh8uJyN9g7oFjDK16nJgb	3
3vDUJHQtqT3jFRZ2ECXDTi	0YWxKQj2Go9CGHCp77UOyy	2
3vDUJHQtqT3jFRZ2ECXDTi	4pr7J7wzgObkE3DD3Izi7q	1
5xFFhK1VYJZ4P6xetMYDWN	1fGNdi2u7XLBVYaq6fJUaT	5
5xFFhK1VYJZ4P6xetMYDWN	6kEwu0twnfzngQt3Gy8taP	4
5xFFhK1VYJZ4P6xetMYDWN	7AjokpCIqf0gHMZJlodw2k	3
5xFFhK1VYJZ4P6xetMYDWN	3USpNaxpX1iNqNnQWqg9ob	2
5xFFhK1VYJZ4P6xetMYDWN	5UtQf6Eqewo02lVCo3lImQ	1
51FyBBOW464toW099BsW8z	5UtQf6Eqewo02lVCo3lImQ	5
51FyBBOW464toW099BsW8z	6kEwu0twnfzngQt3Gy8taP	4
51FyBBOW464toW099BsW8z	3USpNaxpX1iNqNnQWqg9ob	3
51FyBBOW464toW099BsW8z	7AjokpCIqf0gHMZJlodw2k	2
51FyBBOW464toW099BsW8z	3NgwMzys77S7sgfh2W5k0V	1
3drEaBmm4UexsiDfz5AzXV	1fGNdi2u7XLBVYaq6fJUaT	5
3drEaBmm4UexsiDfz5AzXV	4fbyGOEjViyE97W58eGEgU	4
3drEaBmm4UexsiDfz5AzXV	6kEwu0twnfzngQt3Gy8taP	3
3drEaBmm4UexsiDfz5AzXV	7tZrWfaCLVG6ijO3C2ocbQ	2
3drEaBmm4UexsiDfz5AzXV	1ykdy4jtPLFOuaJrZqHTbp	1
1fGNdi2u7XLBVYaq6fJUaT	6kEwu0twnfzngQt3Gy8taP	5
1fGNdi2u7XLBVYaq6fJUaT	3drEaBmm4UexsiDfz5AzXV	4
1fGNdi2u7XLBVYaq6fJUaT	5xFFhK1VYJZ4P6xetMYDWN	3
1fGNdi2u7XLBVYaq6fJUaT	7tZrWfaCLVG6ijO3C2ocbQ	2
1fGNdi2u7XLBVYaq6fJUaT	1ykdy4jtPLFOuaJrZqHTbp	1
4Q5sPmM8j4SpMqL4UA1DtS	1grI9x4Uzos1Asx8JmRW6T	5
4Q5sPmM8j4SpMqL4UA1DtS	4Yj490bi1KL0QpDnVOtHyr	4
4Q5sPmM8j4SpMqL4UA1DtS	7v9bFXCdSMA2o3gS4nvp0F	3
4Q5sPmM8j4SpMqL4UA1DtS	0st5vgzw9XkH5ALJiUM1lE	2
4Q5sPmM8j4SpMqL4UA1DtS	2AT9sg0RsOjLd4gfu08Pg6	1
0k7Xl1pqI3tu8sSEjo5oEg	0st5vgzw9XkH5ALJiUM1lE	5
0k7Xl1pqI3tu8sSEjo5oEg	7v9bFXCdSMA2o3gS4nvp0F	4
0k7Xl1pqI3tu8sSEjo5oEg	1grI9x4Uzos1Asx8JmRW6T	3
0k7Xl1pqI3tu8sSEjo5oEg	4Q5sPmM8j4SpMqL4UA1DtS	2
0k7Xl1pqI3tu8sSEjo5oEg	6MrdwyCIKbpXmTKQBlG3uq	1
2HeV7SaeXiEdRp9mwu3D6e	1J6iGa2TNBDCrJzjsnI1a8	5
2HeV7SaeXiEdRp9mwu3D6e	1grI9x4Uzos1Asx8JmRW6T	4
2HeV7SaeXiEdRp9mwu3D6e	1iFf7x4gbonfRVAvQ8Wsoh	3
2HeV7SaeXiEdRp9mwu3D6e	4Yj490bi1KL0QpDnVOtHyr	2
2HeV7SaeXiEdRp9mwu3D6e	2AT9sg0RsOjLd4gfu08Pg6	1
3LIJJJkO7R5RasRwt7xIn5	0iEVT8dLNSSmipPOrDGu2z	5
3LIJJJkO7R5RasRwt7xIn5	7zICaxnDB9ZprDSiFpvbbW	4
3LIJJJkO7R5RasRwt7xIn5	4135eJjHCRw5SuVzLfzR0x	3
3LIJJJkO7R5RasRwt7xIn5	12FHARd9fY0Tu0ila4Ua25	2
3LIJJJkO7R5RasRwt7xIn5	0rG0AZBscc8S8q1ahIsasI	1
6Ad93mTm2WMvztrf4ocXEC	4135eJjHCRw5SuVzLfzR0x	5
6Ad93mTm2WMvztrf4ocXEC	0iEVT8dLNSSmipPOrDGu2z	4
6Ad93mTm2WMvztrf4ocXEC	1Ts4PBN5v68vkqWVs6bYL2	3
6Ad93mTm2WMvztrf4ocXEC	6tBnRI3ubWYclKSbGvGtKd	2
6Ad93mTm2WMvztrf4ocXEC	2d9xPZQzgCr6ObcDkUmjLu	1
1Ts4PBN5v68vkqWVs6bYL2	6Ad93mTm2WMvztrf4ocXEC	5
1Ts4PBN5v68vkqWVs6bYL2	2d9xPZQzgCr6ObcDkUmjLu	4
1Ts4PBN5v68vkqWVs6bYL2	4135eJjHCRw5SuVzLfzR0x	3
1Ts4PBN5v68vkqWVs6bYL2	6tBnRI3ubWYclKSbGvGtKd	2
1Ts4PBN5v68vkqWVs6bYL2	5GQgxUq4MOuXXV99WrRuev	1
7dFJWWaHc5Z8oQbIRgBcwQ	7FBDXY8U17aasVTH3rgxbS	5
7dFJWWaHc5Z8oQbIRgBcwQ	4cmA2QDPdzh8W2ytpyUGes	4
7dFJWWaHc5Z8oQbIRgBcwQ	3QnIBUOS4mUzs67rZ8r4c9	3
7dFJWWaHc5Z8oQbIRgBcwQ	3HiuzBlSW7pGDXlSFMhO2g	2
7dFJWWaHc5Z8oQbIRgBcwQ	49vCIUW46QY3L5vo1xVFoy	1
3QnIBUOS4mUzs67rZ8r4c9	5EQERGi7ffHvHsv3bnqzBn	5
3QnIBUOS4mUzs67rZ8r4c9	6aIm51fHkokqlJn2vzNTH8	4
3QnIBUOS4mUzs67rZ8r4c9	2l6Z31DakUv5Gl9yQPbLEl	3
3QnIBUOS4mUzs67rZ8r4c9	4SjND9kT6Ja5TSPZTyUUab	2
3QnIBUOS4mUzs67rZ8r4c9	31RyGWziBGfdbaZk9ZSmTE	1
1pCVxwkdixCeBPTboRZIi2	0EgUow5z0SXVA9lunNSB1q	5
1pCVxwkdixCeBPTboRZIi2	1rBxtaN521NYi8Z35G7fUn	4
1pCVxwkdixCeBPTboRZIi2	7ibAWtDtmEfaVhc1FJ3Vl9	3
1pCVxwkdixCeBPTboRZIi2	4tMm1dU6Gn04VAZ9ClHcIZ	2
1pCVxwkdixCeBPTboRZIi2	5J7URjIP8aFmeSn2QwF9Au	1
2jku7tDXc6XoB6MO2hFuqg	7mDU6nMUJnOSY2Hkjz5oqM	5
2jku7tDXc6XoB6MO2hFuqg	2HPaUgqeutzr3jx5a9WyDV	4
2jku7tDXc6XoB6MO2hFuqg	7e1ICztHM2Sc4JNLxeMXYl	3
2jku7tDXc6XoB6MO2hFuqg	2EMAnMvWE2eb56ToJVfCWs	2
2jku7tDXc6XoB6MO2hFuqg	7c0XG5cIJTrrAgEC3ULPiq	1
6KZDXtSj0SzGOV705nNeh3	5LHRHt1k9lMyONurDHEdrp	5
6KZDXtSj0SzGOV705nNeh3	5OrB6Jhhrl9y2PK0pSV4VP	4
6KZDXtSj0SzGOV705nNeh3	7c0XG5cIJTrrAgEC3ULPiq	3
6KZDXtSj0SzGOV705nNeh3	6vXTefBL93Dj5IqAWq6OTv	2
6KZDXtSj0SzGOV705nNeh3	0A0FS04o6zMoto8OKPsDwY	1
0W6Vi3JrMz1BtEOUqG2mcG	4SjND9kT6Ja5TSPZTyUUab	5
0W6Vi3JrMz1BtEOUqG2mcG	3HiuzBlSW7pGDXlSFMhO2g	4
0W6Vi3JrMz1BtEOUqG2mcG	5uuOLt8VuEptgaeK5xpzPd	3
0W6Vi3JrMz1BtEOUqG2mcG	1SncSgYiDk2kCBBaXIYcwd	2
0W6Vi3JrMz1BtEOUqG2mcG	7cvtOrIEaUrqbGmYA9Kj34	1
4SjND9kT6Ja5TSPZTyUUab	0W6Vi3JrMz1BtEOUqG2mcG	5
4SjND9kT6Ja5TSPZTyUUab	3HiuzBlSW7pGDXlSFMhO2g	4
4SjND9kT6Ja5TSPZTyUUab	1SncSgYiDk2kCBBaXIYcwd	3
4SjND9kT6Ja5TSPZTyUUab	0T5OJgMVjKIX3b3W3ekqOl	2
4SjND9kT6Ja5TSPZTyUUab	0uzlfGNw35ha8bszBDhKy7	1
6eUSUma6IbsuvfAs9c0Kti	5Berubt6ysOy2LCMyqhmXP	5
6eUSUma6IbsuvfAs9c0Kti	41klVmDluQZmGGqoidNfbe	4
6eUSUma6IbsuvfAs9c0Kti	3DiSC0nSNNWpPy5ZK3mcrz	3
6eUSUma6IbsuvfAs9c0Kti	1YXg2Chm7UfZAUAkjJEpqK	2
6eUSUma6IbsuvfAs9c0Kti	7FBDXY8U17aasVTH3rgxbS	1
6z6QhdScsMjrioLV3BoFDm	4IzkuUevCR7evTUwixiu25	5
6z6QhdScsMjrioLV3BoFDm	2m9RrWGUj3mvOTashLmMil	4
6z6QhdScsMjrioLV3BoFDm	0KF35OGFXQttk0yWReabtG	3
6z6QhdScsMjrioLV3BoFDm	5Berubt6ysOy2LCMyqhmXP	2
6z6QhdScsMjrioLV3BoFDm	7FBDXY8U17aasVTH3rgxbS	1
3DiSC0nSNNWpPy5ZK3mcrz	2ZavqCJe7uqkRpISes0NFi	5
3DiSC0nSNNWpPy5ZK3mcrz	6eUSUma6IbsuvfAs9c0Kti	4
3DiSC0nSNNWpPy5ZK3mcrz	54QA4zjZDOyaLN8bVthBjP	3
3DiSC0nSNNWpPy5ZK3mcrz	3Gq4MNi7dCOoK8utSEUEQG	2
3DiSC0nSNNWpPy5ZK3mcrz	0399oiMcmbOzzsYQDNYqxn	1
6hSbppor1AmH9RGzyxOcGT	2RPgvowoS8BYurtbUjwKjt	5
6hSbppor1AmH9RGzyxOcGT	5Joy3NHmxKQGEOnjxtaMz3	4
6hSbppor1AmH9RGzyxOcGT	0EeQBlQJFiAfJeVN2vT9s0	3
6hSbppor1AmH9RGzyxOcGT	3kf0gOpxWtkyeMNJVDQPtd	2
6hSbppor1AmH9RGzyxOcGT	1LrWZc2qPhRCHyr6XtpBxq	1
03pn54eB540z8IuK6LYXH9	23LbwefIODbyGdRbAz3urj	5
03pn54eB540z8IuK6LYXH9	4V77E8MyGPCCvvjVFbYQfS	4
03pn54eB540z8IuK6LYXH9	5einkgXXrjhfYCyac1FANB	3
03pn54eB540z8IuK6LYXH9	3jahzTuztFVegfKXChatkY	2
03pn54eB540z8IuK6LYXH9	0t5qZrvVCo9YIUT87SQrTn	1
0fbFfVckGKsDbAfYnB5mD1	4jWGfUCFeTu5e0wprRhHXR	5
0fbFfVckGKsDbAfYnB5mD1	36HvjE9pV91jEjO1qBRidS	4
0fbFfVckGKsDbAfYnB5mD1	7jFaoqWPhYLrKzjzlpXmUO	3
0fbFfVckGKsDbAfYnB5mD1	2OqENqJFXPORP4BUGnu2Qq	2
0fbFfVckGKsDbAfYnB5mD1	6mXlDbi03T8wXYwWYew0Ut	1
0YWxKQj2Go9CGHCp77UOyy	3vDUJHQtqT3jFRZ2ECXDTi	5
0YWxKQj2Go9CGHCp77UOyy	6Uh8uJyN9g7oFjDK16nJgb	4
0YWxKQj2Go9CGHCp77UOyy	0tCtGc5vt29zFZp6KXzN50	3
0YWxKQj2Go9CGHCp77UOyy	3WilJWdCNLSU7fpYjiKb7v	2
0YWxKQj2Go9CGHCp77UOyy	5pnbUBPifNnlusY8kTBivi	1
1EeArivTpzLNCqubV95255	6z1cicLMt9XArxN10q7m8a	5
1EeArivTpzLNCqubV95255	67oiK9STe75g3hNiUFyaRo	4
1EeArivTpzLNCqubV95255	49mHZzhcsoQB1JXWv8Q9gU	3
1EeArivTpzLNCqubV95255	1ZKqrja0WvbSssYNFO3lzs	2
1EeArivTpzLNCqubV95255	7Ej52CNJlhlwWROkrcjKLL	1
7Ej52CNJlhlwWROkrcjKLL	4AllEJE7mVkhhyUV6DjqPz	5
7Ej52CNJlhlwWROkrcjKLL	49mHZzhcsoQB1JXWv8Q9gU	4
7Ej52CNJlhlwWROkrcjKLL	1fQ46lgoUCz8FVXdTVNk0a	3
7Ej52CNJlhlwWROkrcjKLL	33wbkdcxtduHKY53LnI1Hf	2
7Ej52CNJlhlwWROkrcjKLL	0PGtMx1bsqoCHCy3MB3gXA	1
0PGtMx1bsqoCHCy3MB3gXA	4AllEJE7mVkhhyUV6DjqPz	5
0PGtMx1bsqoCHCy3MB3gXA	0VKTLKamj4IH8OfQbUL0kq	4
0PGtMx1bsqoCHCy3MB3gXA	23LbwefIODbyGdRbAz3urj	3
0PGtMx1bsqoCHCy3MB3gXA	5einkgXXrjhfYCyac1FANB	2
0PGtMx1bsqoCHCy3MB3gXA	3jahzTuztFVegfKXChatkY	1
39vtb2iiz3079nqfL5nfFc	5CuU6SRJjbbZL926nSGGxX	5
39vtb2iiz3079nqfL5nfFc	3FjTqZ6SZYSYQMzY03O4RG	4
39vtb2iiz3079nqfL5nfFc	5BxMS9rhKHbSagaYFBICun	3
39vtb2iiz3079nqfL5nfFc	0J6PhnVD21GSFoJ9HoadLH	2
39vtb2iiz3079nqfL5nfFc	43SXnO2N4X024u3l9MfvXD	1
3nf2EaHj8HikLNdaiW3v73	0J6PhnVD21GSFoJ9HoadLH	5
3nf2EaHj8HikLNdaiW3v73	39vtb2iiz3079nqfL5nfFc	4
3nf2EaHj8HikLNdaiW3v73	6C403AR4y6PjN0xNNGh42m	3
3nf2EaHj8HikLNdaiW3v73	4m0HRALRlPxbZp5SwvktFX	2
3nf2EaHj8HikLNdaiW3v73	0ZWQOiDsRVjQXoSljCxraD	1
43SXnO2N4X024u3l9MfvXD	2fSaE6BXtQy0x7R7v9IOmZ	5
43SXnO2N4X024u3l9MfvXD	3FjTqZ6SZYSYQMzY03O4RG	4
43SXnO2N4X024u3l9MfvXD	2E78kTKamtXgdRkK1jrc0f	3
43SXnO2N4X024u3l9MfvXD	57UnSUpae3SbRekxNa5Kgl	2
43SXnO2N4X024u3l9MfvXD	0JQiT3MRJw3WsT2MT80qTR	1
5CuU6SRJjbbZL926nSGGxX	0J6PhnVD21GSFoJ9HoadLH	5
5CuU6SRJjbbZL926nSGGxX	43SXnO2N4X024u3l9MfvXD	4
5CuU6SRJjbbZL926nSGGxX	5F3fDx84RYnmx0FGZeRtSF	3
5CuU6SRJjbbZL926nSGGxX	39vtb2iiz3079nqfL5nfFc	2
5CuU6SRJjbbZL926nSGGxX	5s1QeAf7U5ELP9PTeLaicb	1
3Qfdqbgz6LXPI9b7SCAx2u	37n58CRSPjZ0wk5MlW7u3j	5
3Qfdqbgz6LXPI9b7SCAx2u	3B63RaSgsqB33kl5TrV0Es	4
3Qfdqbgz6LXPI9b7SCAx2u	1R7EUYu2otbsUED9f1ABS9	3
3Qfdqbgz6LXPI9b7SCAx2u	3utGkt9TjVNk9Bgxgz2tm5	2
3Qfdqbgz6LXPI9b7SCAx2u	0gQMtA2pwfdaPJx2DhiPF1	1
3B63RaSgsqB33kl5TrV0Es	37n58CRSPjZ0wk5MlW7u3j	5
3B63RaSgsqB33kl5TrV0Es	4RklfU4jMxnZ2FYhObefPr	4
3B63RaSgsqB33kl5TrV0Es	0loJurxAWwFYsDXdgUgLBY	3
3B63RaSgsqB33kl5TrV0Es	1R7EUYu2otbsUED9f1ABS9	2
3B63RaSgsqB33kl5TrV0Es	4VxD7cXlOxinxUzctFkfHO	1
37n58CRSPjZ0wk5MlW7u3j	3utGkt9TjVNk9Bgxgz2tm5	5
37n58CRSPjZ0wk5MlW7u3j	704CqIh2jGonvL6tTV46iB	4
37n58CRSPjZ0wk5MlW7u3j	0xPeFXXNWv7bVfInnm99cW	3
37n58CRSPjZ0wk5MlW7u3j	3B63RaSgsqB33kl5TrV0Es	2
37n58CRSPjZ0wk5MlW7u3j	4RklfU4jMxnZ2FYhObefPr	1
3y8Cl5gkTemyyiCIlG1q80	2GJoYR5M90NUVMxPmQK4bi	5
3y8Cl5gkTemyyiCIlG1q80	6cy9Es5WmuPPkdvErlPeEL	4
3y8Cl5gkTemyyiCIlG1q80	3aMU7SiazuLasPOYBAP5Nx	3
3y8Cl5gkTemyyiCIlG1q80	4iuOtOAsnw8FhsKoluMgQb	2
3y8Cl5gkTemyyiCIlG1q80	1mLtcDdfZiCmIDNiVlVRxf	1
2cPFxANltg49yqvpbPMmcD	1EKWMZMdJ1tMSybiiIjuWx	5
2cPFxANltg49yqvpbPMmcD	5vX6cxirlnZRzlcLccEoxR	4
2cPFxANltg49yqvpbPMmcD	1fMs0miiQCBZqpCeZxe74R	3
2cPFxANltg49yqvpbPMmcD	3y8Cl5gkTemyyiCIlG1q80	2
2cPFxANltg49yqvpbPMmcD	2HaOnlyb8OQoeh8Eaia1Hu	1
2GJoYR5M90NUVMxPmQK4bi	6cy9Es5WmuPPkdvErlPeEL	5
2GJoYR5M90NUVMxPmQK4bi	0OMxVb1oh18bkQk3pjAQx4	4
2GJoYR5M90NUVMxPmQK4bi	1i1B6hNeb3JRLchiGWDxPO	3
2GJoYR5M90NUVMxPmQK4bi	1fHVhqDH8myGXNxnm7aE8f	2
2GJoYR5M90NUVMxPmQK4bi	2JsVI3xzCKSLrcR46XUtLA	1
1mceaxtjWdEmwoDVAlkC41	1DcWHZmzu1JT5IYWDDwHDU	5
1mceaxtjWdEmwoDVAlkC41	0t5qZrvVCo9YIUT87SQrTn	4
1mceaxtjWdEmwoDVAlkC41	0mPAjOjWhSw63IlIgU1wKe	3
1mceaxtjWdEmwoDVAlkC41	0T5OJgMVjKIX3b3W3ekqOl	2
