7FNOdfxOvdi8xnpVJ8Wp5R	6dsP618YZjWbcMvxhvW1ug	4
7FNOdfxOvdi8xnpVJ8Wp5R	2sJLswTuwPwm9Y1tMC4erf	3
7FNOdfxOvdi8xnpVJ8Wp5R	6vcUagbhY6zVVU71BnnURP	2
7FNOdfxOvdi8xnpVJ8Wp5R	12LgviUQ9DbfYJJ9niDWRq	1
6OVkHZQP8QoBYqr1ejCGDv	5Y1mtkFXBCx0dyL93Wt54T	10
6OVkHZQP8QoBYqr1ejCGDv	2sJLswTuwPwm9Y1tMC4erf	9
6OVkHZQP8QoBYqr1ejCGDv	2drMeidRg4jc07neGOL0Ip	8
6OVkHZQP8QoBYqr1ejCGDv	6QvgWa4x3Ij4tvBpFMo11P	7
6OVkHZQP8QoBYqr1ejCGDv	6iDaoPZVgxrTkndDCisX8F	6
6OVkHZQP8QoBYqr1ejCGDv	12LgviUQ9DbfYJJ9niDWRq	5
6OVkHZQP8QoBYqr1ejCGDv	06nsZ3qSOYZ2hPVIMcr1IN	4
6OVkHZQP8QoBYqr1ejCGDv	1kcWyDvrlPUbyxkIoM6pAV	3
6OVkHZQP8QoBYqr1ejCGDv	6wpI4AEN6UO7ksNN23RGEf	2
6OVkHZQP8QoBYqr1ejCGDv	27a0GiCba9K9lnkKidroFU	1
5Y1mtkFXBCx0dyL93Wt54T	3azQ4yZ4Dt6hPbyNeOOMLN	10
5Y1mtkFXBCx0dyL93Wt54T	2uNcfNhlVJUyEX0t0NG1m1	9
5Y1mtkFXBCx0dyL93Wt54T	1pmIo6ASaJG24wmYoyxjwG	8
5Y1mtkFXBCx0dyL93Wt54T	6iDaoPZVgxrTkndDCisX8F	7
5Y1mtkFXBCx0dyL93Wt54T	471Ycbmda1lAuLMscQvxMR	6
5Y1mtkFXBCx0dyL93Wt54T	6PdVgi27EMfFXV5lSH6wEW	5
5Y1mtkFXBCx0dyL93Wt54T	1TQtbRQbaXw5CeN3mC0DJH	4
5Y1mtkFXBCx0dyL93Wt54T	7MGPOWrHHrTJcviOWNbKEF	3
5Y1mtkFXBCx0dyL93Wt54T	68WRQYQZC7SO79PC8eXvfd	2
5Y1mtkFXBCx0dyL93Wt54T	6OVkHZQP8QoBYqr1ejCGDv	1
62r8B0snN5IPw8SwCJTEXR	3TJTZNpLyscwiDwlZsTX4Y	10
62r8B0snN5IPw8SwCJTEXR	215eIAlzFwxx1bIXyw2Qgb	9
62r8B0snN5IPw8SwCJTEXR	2sJLswTuwPwm9Y1tMC4erf	8
62r8B0snN5IPw8SwCJTEXR	2WawM0NGbPNj0LufQkaTSE	7
62r8B0snN5IPw8SwCJTEXR	2yk5jg6yi5fV6xmUZoBPHU	6
62r8B0snN5IPw8SwCJTEXR	521Jw1ixgckc0WJHhm2Klu	5
62r8B0snN5IPw8SwCJTEXR	5vCQg5Rpc7l4cPDRuR7Hdz	4
62r8B0snN5IPw8SwCJTEXR	28EZDIpcw7WOOmOJ3Jlg4E	3
62r8B0snN5IPw8SwCJTEXR	1Zngx1vu4ARlsOn5MwvOVo	2
62r8B0snN5IPw8SwCJTEXR	2nK5tVh1E8HDMkMHjKelpz	1
2WawM0NGbPNj0LufQkaTSE	1xKrH6GSh9CJh8nYwbqW7B	10
2WawM0NGbPNj0LufQkaTSE	3MMyLrm6S9Iev9sTeyUIfs	9
2WawM0NGbPNj0LufQkaTSE	28EZDIpcw7WOOmOJ3Jlg4E	8
2WawM0NGbPNj0LufQkaTSE	0RMNX6QHahkZ0S1fFUYSnL	7
2WawM0NGbPNj0LufQkaTSE	7gN2pFFXjxG72z9rb0PCqe	6
2WawM0NGbPNj0LufQkaTSE	6wuLyOna5Zjh2OYb0ZtLey	5
2WawM0NGbPNj0LufQkaTSE	49B3nohbHbU886JkWxNdda	4
2WawM0NGbPNj0LufQkaTSE	215eIAlzFwxx1bIXyw2Qgb	3
2WawM0NGbPNj0LufQkaTSE	2sJLswTuwPwm9Y1tMC4erf	2
2WawM0NGbPNj0LufQkaTSE	1A5oymWstOyE3ZFeELbBtA	1
1cJxuDx1J6xdL0OAftK4IO	2nT2617rJmY2PswGXR0IXb	10
1cJxuDx1J6xdL0OAftK4IO	7dkFLHNOIog8HzoxKuANcg	9
1cJxuDx1J6xdL0OAftK4IO	0j6rsQYdbWXjLwpNl9NGku	8
1cJxuDx1J6xdL0OAftK4IO	7edGFL1sBspZBAP40q6Yb7	7
1cJxuDx1J6xdL0OAftK4IO	0WCOa7aMW5hmpyp5bbtBOS	6
1cJxuDx1J6xdL0OAftK4IO	5YK6LStsEtLcvbCKdZvZ3x	5
1cJxuDx1J6xdL0OAftK4IO	3AeCqchDnjbQYA68wWTXIK	4
1cJxuDx1J6xdL0OAftK4IO	2yk5jg6yi5fV6xmUZoBPHU	3
1cJxuDx1J6xdL0OAftK4IO	4s9hJTuILcGRsbNVHbGV4E	2
1cJxuDx1J6xdL0OAftK4IO	3AdBoqmQtbRYON59GctXDs	1
2BalmJSc5QUI9SrP8ZZnJG	7BXa4EFk4HZJ6IYhRa8spv	10
2BalmJSc5QUI9SrP8ZZnJG	0y5sFo3j8Mo01UVEfqeuqn	9
2BalmJSc5QUI9SrP8ZZnJG	0aBEiafPqEJ3o0yp6gFsHg	8
2BalmJSc5QUI9SrP8ZZnJG	6dsP618YZjWbcMvxhvW1ug	7
2BalmJSc5QUI9SrP8ZZnJG	5HgYJK9uN3papyE2CLD4ba	6
2BalmJSc5QUI9SrP8ZZnJG	5GYKbmLEAjDCaJ5IWxK3XD	5
2BalmJSc5QUI9SrP8ZZnJG	0mn36s1sBsCtzNXvxwZ7qj	4
2BalmJSc5QUI9SrP8ZZnJG	67mAkA5iBh0bWPJojt1AHt	3
2BalmJSc5QUI9SrP8ZZnJG	0rcfMQx1HSYQLoUNBfT2mc	2
2BalmJSc5QUI9SrP8ZZnJG	09ZFZmc7XNCwnDYB3R48qr	1
3FiUNtCHhoJlwnbFIfj1rS	76NkugbfY4BcWwrdxsahhm	10
3FiUNtCHhoJlwnbFIfj1rS	5HgYJK9uN3papyE2CLD4ba	9
3FiUNtCHhoJlwnbFIfj1rS	2Youte0Uf36MP21Eyyipad	8
3FiUNtCHhoJlwnbFIfj1rS	7BXa4EFk4HZJ6IYhRa8spv	7
3FiUNtCHhoJlwnbFIfj1rS	0mn36s1sBsCtzNXvxwZ7qj	6
3FiUNtCHhoJlwnbFIfj1rS	09ZFZmc7XNCwnDYB3R48qr	5
3FiUNtCHhoJlwnbFIfj1rS	0nbu8N3u8T0UbYRPv0zVAB	4
3FiUNtCHhoJlwnbFIfj1rS	0aBEiafPqEJ3o0yp6gFsHg	3
3FiUNtCHhoJlwnbFIfj1rS	0y5sFo3j8Mo01UVEfqeuqn	2
3FiUNtCHhoJlwnbFIfj1rS	09eNSBkVhCYr9i965i6fnd	1
152R7hvhvX14sPvupLzqH4	2kzHTebzoBQheMWXSRvWsq	10
152R7hvhvX14sPvupLzqH4	0nbu8N3u8T0UbYRPv0zVAB	9
152R7hvhvX14sPvupLzqH4	56LMX8mqaIhJCaxjZBM1on	8
152R7hvhvX14sPvupLzqH4	1YYXyn4etM5oe9RnJe3Mvg	7
152R7hvhvX14sPvupLzqH4	5htlZbzVnY0aauREhjwLrZ	6
152R7hvhvX14sPvupLzqH4	22I2nRL3Avazb5FfXhmyDQ	5
152R7hvhvX14sPvupLzqH4	5nU57S2m2i7gWujCtGKmAb	4
152R7hvhvX14sPvupLzqH4	7BXa4EFk4HZJ6IYhRa8spv	3
152R7hvhvX14sPvupLzqH4	6qGv85JlIu536BngDpbI5X	2
152R7hvhvX14sPvupLzqH4	21OcU2kzq3Oqkl8XxsEli7	1
0nbu8N3u8T0UbYRPv0zVAB	152R7hvhvX14sPvupLzqH4	10
0nbu8N3u8T0UbYRPv0zVAB	7jbMoazVfYbamtTKjolOzl	9
0nbu8N3u8T0UbYRPv0zVAB	5htlZbzVnY0aauREhjwLrZ	8
0nbu8N3u8T0UbYRPv0zVAB	7BXa4EFk4HZJ6IYhRa8spv	7
0nbu8N3u8T0UbYRPv0zVAB	76NkugbfY4BcWwrdxsahhm	6
0nbu8N3u8T0UbYRPv0zVAB	2kzHTebzoBQheMWXSRvWsq	5
0nbu8N3u8T0UbYRPv0zVAB	5JuKsmIsL8rga3ZE2tMGMF	4
0nbu8N3u8T0UbYRPv0zVAB	2zbrgaap0HUqEyWOEwbniF	3
0nbu8N3u8T0UbYRPv0zVAB	56LMX8mqaIhJCaxjZBM1on	2
0nbu8N3u8T0UbYRPv0zVAB	1YYXyn4etM5oe9RnJe3Mvg	1
5HgYJK9uN3papyE2CLD4ba	76NkugbfY4BcWwrdxsahhm	10
5HgYJK9uN3papyE2CLD4ba	2kzHTebzoBQheMWXSRvWsq	9
5HgYJK9uN3papyE2CLD4ba	22I2nRL3Avazb5FfXhmyDQ	8
5HgYJK9uN3papyE2CLD4ba	09eNSBkVhCYr9i965i6fnd	7
5HgYJK9uN3papyE2CLD4ba	5dTRXa52AnaBH11f7DaiI7	6
5HgYJK9uN3papyE2CLD4ba	09ZFZmc7XNCwnDYB3R48qr	5
5HgYJK9uN3papyE2CLD4ba	1YYXyn4etM5oe9RnJe3Mvg	4
5HgYJK9uN3papyE2CLD4ba	67mAkA5iBh0bWPJojt1AHt	3
5HgYJK9uN3papyE2CLD4ba	00f9rh6qgLy3a4eYqugUyg	2
5HgYJK9uN3papyE2CLD4ba	0nbu8N3u8T0UbYRPv0zVAB	1
5O5nBuQStX2FGY5rRZG0ny	2DeZvxuuujXhd3Xhk3jd3g	10
5O5nBuQStX2FGY5rRZG0ny	6vcUagbhY6zVVU71BnnURP	9
5O5nBuQStX2FGY5rRZG0ny	7mZneGJzBVHH1Y2SExOvpi	8
5O5nBuQStX2FGY5rRZG0ny	7hueZY91Csxv57p4KnPVcU	7
5O5nBuQStX2FGY5rRZG0ny	7jWpE4ZlClMpc0Kr5xSX34	6
5O5nBuQStX2FGY5rRZG0ny	3FmTlY1F9dQyRursrsUaU7	5
5O5nBuQStX2FGY5rRZG0ny	0y5sFo3j8Mo01UVEfqeuqn	4
5O5nBuQStX2FGY5rRZG0ny	1YYXyn4etM5oe9RnJe3Mvg	3
5O5nBuQStX2FGY5rRZG0ny	4IPDnwurwc0J2tXUty2hO4	2
5O5nBuQStX2FGY5rRZG0ny	6dsP618YZjWbcMvxhvW1ug	1
0Du0vPFIC7E2eYmbsowTKR	7mZneGJzBVHH1Y2SExOvpi	10
0Du0vPFIC7E2eYmbsowTKR	0zdtxv7cxrUpRCS7IbKyYz	9
0Du0vPFIC7E2eYmbsowTKR	0h1Ew7aOnkw2gaZr7i78IA	8
0Du0vPFIC7E2eYmbsowTKR	5OKH5D3pnex9U9n7BFLEbe	7
0Du0vPFIC7E2eYmbsowTKR	5eNaslJRIj0hjcFVdHjdWk	6
0Du0vPFIC7E2eYmbsowTKR	188NDdo9KC4Y9CrBJdxRyk	5
0Du0vPFIC7E2eYmbsowTKR	2TgTMg8jrIQjJ3uWkLw93J	4
0Du0vPFIC7E2eYmbsowTKR	3TJTZNpLyscwiDwlZsTX4Y	3
0Du0vPFIC7E2eYmbsowTKR	18q8kvudj3j0m3mT9Zk8Qb	2
0Du0vPFIC7E2eYmbsowTKR	0gvSUGYfXTIoTkl4TKh7oP	1
7BXa4EFk4HZJ6IYhRa8spv	152R7hvhvX14sPvupLzqH4	10
7BXa4EFk4HZJ6IYhRa8spv	2kzHTebzoBQheMWXSRvWsq	9
7BXa4EFk4HZJ6IYhRa8spv	76NkugbfY4BcWwrdxsahhm	8
7BXa4EFk4HZJ6IYhRa8spv	0nbu8N3u8T0UbYRPv0zVAB	7
7BXa4EFk4HZJ6IYhRa8spv	0rcfMQx1HSYQLoUNBfT2mc	6
7BXa4EFk4HZJ6IYhRa8spv	5HgYJK9uN3papyE2CLD4ba	5
7BXa4EFk4HZJ6IYhRa8spv	1YYXyn4etM5oe9RnJe3Mvg	4
7BXa4EFk4HZJ6IYhRa8spv	0y5sFo3j8Mo01UVEfqeuqn	3
7BXa4EFk4HZJ6IYhRa8spv	22I2nRL3Avazb5FfXhmyDQ	2
7BXa4EFk4HZJ6IYhRa8spv	5htlZbzVnY0aauREhjwLrZ	1
1PEYH4hqPi7Wqa4qNV4184	3Ig1cmnFAUxpTEYVjTRkLo	10
1PEYH4hqPi7Wqa4qNV4184	66YGDwn22fjphzqGCSIbbK	9
1PEYH4hqPi7Wqa4qNV4184	29FQbwKVUGe1KAI1H2EiDV	8
1PEYH4hqPi7Wqa4qNV4184	3KTPs5Fok7A2VrDWNBlr4f	7
1PEYH4hqPi7Wqa4qNV4184	2TgTMg8jrIQjJ3uWkLw93J	6
1PEYH4hqPi7Wqa4qNV4184	3MMyLrm6S9Iev9sTeyUIfs	5
1PEYH4hqPi7Wqa4qNV4184	1iO8EcGEOjhoIs7OLGh0Qn	4
1PEYH4hqPi7Wqa4qNV4184	40N10exWtaCVUtBMftQn3t	3
1PEYH4hqPi7Wqa4qNV4184	35mDUnsSVfkJpgjIXHsPC5	2
1PEYH4hqPi7Wqa4qNV4184	4TAFRShd7vZ8HEp5yKdwo6	1
4QydkamDuA2eBx2F9UYDTQ	2ciZ71oCPXDtQfWG7AEGGY	10
4QydkamDuA2eBx2F9UYDTQ	3KTPs5Fok7A2VrDWNBlr4f	9
4QydkamDuA2eBx2F9UYDTQ	2uaAfo6gXho5BbbgLSlhEb	8
4QydkamDuA2eBx2F9UYDTQ	5j5tGxJmYXAygS1tcbC4Pz	7
4QydkamDuA2eBx2F9UYDTQ	1A5oymWstOyE3ZFeELbBtA	6
4QydkamDuA2eBx2F9UYDTQ	0RMNX6QHahkZ0S1fFUYSnL	5
4QydkamDuA2eBx2F9UYDTQ	6jNXAv3sQluGbLUdheWe78	4
4QydkamDuA2eBx2F9UYDTQ	1iO8EcGEOjhoIs7OLGh0Qn	3
4QydkamDuA2eBx2F9UYDTQ	3V5yOjNuGf5OyDBXGFwCpG	2
4QydkamDuA2eBx2F9UYDTQ	28EZDIpcw7WOOmOJ3Jlg4E	1
3LnEknwFnnuoiVxCatyMtr	2Sf6z5XTLaTn5qZsL9okBA	10
3LnEknwFnnuoiVxCatyMtr	10B0l4ZxV5NBWmjsRGC09F	9
3LnEknwFnnuoiVxCatyMtr	0Sima0FkaAP4Zbg4pFo9Tz	8
3LnEknwFnnuoiVxCatyMtr	5OPvWhXO2NE3YdVdSrlOZX	7
3LnEknwFnnuoiVxCatyMtr	1K9SNhvEuHpUy0Zb2I3rrm	6
3LnEknwFnnuoiVxCatyMtr	6XkdiMAu5bkvux9hXSENtp	5
3LnEknwFnnuoiVxCatyMtr	02PbTPSNdTWEPTGlmEf4uE	4
3LnEknwFnnuoiVxCatyMtr	6KsPFvamWAXGongxyhOQzU	3
3LnEknwFnnuoiVxCatyMtr	4IpFh11KrPhRFrRTWwe2w6	2
3LnEknwFnnuoiVxCatyMtr	3DrX9do5PTiatWbeMD7bnx	1
6jNXAv3sQluGbLUdheWe78	2uaAfo6gXho5BbbgLSlhEb	10
6jNXAv3sQluGbLUdheWe78	1iO8EcGEOjhoIs7OLGh0Qn	9
6jNXAv3sQluGbLUdheWe78	3KTPs5Fok7A2VrDWNBlr4f	8
6jNXAv3sQluGbLUdheWe78	2sJLswTuwPwm9Y1tMC4erf	7
6jNXAv3sQluGbLUdheWe78	5j5tGxJmYXAygS1tcbC4Pz	6
6jNXAv3sQluGbLUdheWe78	1A5oymWstOyE3ZFeELbBtA	5
6jNXAv3sQluGbLUdheWe78	0aHrn8zaWwoTcgBG511E2K	4
6jNXAv3sQluGbLUdheWe78	5hQhrVUcXs07omyV3lWUAe	3
6jNXAv3sQluGbLUdheWe78	0xK5OqvQKGC1nNtl2pIbwX	2
6jNXAv3sQluGbLUdheWe78	4TAFRShd7vZ8HEp5yKdwo6	1
388Y4nUQbYSyonhNlBEypT	6bl1H2HRrm2CvtagAx594t	10
388Y4nUQbYSyonhNlBEypT	12be6Vj2WgNyx4x6vuGvhy	9
388Y4nUQbYSyonhNlBEypT	4QonkOS6ybWrJVYFWEHMZY	8
388Y4nUQbYSyonhNlBEypT	4QIJ2i8I6urte2scKgkVoY	7
388Y4nUQbYSyonhNlBEypT	0Ekfvspc0hlcxdfJJVjcnq	6
388Y4nUQbYSyonhNlBEypT	05FEKb23HHED5ZsWmKo8kz	5
388Y4nUQbYSyonhNlBEypT	4gQ8biCMcMrOuBdJx639Q0	4
388Y4nUQbYSyonhNlBEypT	1QSEKTN8PPjVzniAkpJ90p	3
388Y4nUQbYSyonhNlBEypT	763opp15PhfHpEaiVjM6m7	2
388Y4nUQbYSyonhNlBEypT	3M2S7bYzQt6h4KrnoihzLS	1
4QIJ2i8I6urte2scKgkVoY	0Ekfvspc0hlcxdfJJVjcnq	10
4QIJ2i8I6urte2scKgkVoY	05FEKb23HHED5ZsWmKo8kz	9
4QIJ2i8I6urte2scKgkVoY	388Y4nUQbYSyonhNlBEypT	8
4QIJ2i8I6urte2scKgkVoY	6RwBVkrxTbbtS4bwxYQXcp	7
4QIJ2i8I6urte2scKgkVoY	6lx6XS8umFqYRVbBErx9fE	6
4QIJ2i8I6urte2scKgkVoY	4gQ8biCMcMrOuBdJx639Q0	5
4QIJ2i8I6urte2scKgkVoY	3M2S7bYzQt6h4KrnoihzLS	4
4QIJ2i8I6urte2scKgkVoY	6bl1H2HRrm2CvtagAx594t	3
4QIJ2i8I6urte2scKgkVoY	5cqtplMyw7hPLjW47Jr7Uq	2
4QIJ2i8I6urte2scKgkVoY	1QSEKTN8PPjVzniAkpJ90p	1
6ojLnwwSb9VwXV4b1iAw5X	32ywq93L2q60xzB5kwCvcZ	10
6ojLnwwSb9VwXV4b1iAw5X	3swBltXPfejWNIyQ0B8qCH	9
6ojLnwwSb9VwXV4b1iAw5X	1mkuxdmqLdlrtCSwLQ2sUn	8
6ojLnwwSb9VwXV4b1iAw5X	0yv1W9HeASlBRyWrzRMhWh	7
6ojLnwwSb9VwXV4b1iAw5X	3PCC1w6AJvKLFpZbDJrsGe	6
6ojLnwwSb9VwXV4b1iAw5X	388Y4nUQbYSyonhNlBEypT	5
6ojLnwwSb9VwXV4b1iAw5X	6AAyXEKT9A0KfVn1VwTFMx	4
6ojLnwwSb9VwXV4b1iAw5X	28ArvZS9yIxIPnPCDD5IXD	3
6ojLnwwSb9VwXV4b1iAw5X	3M2S7bYzQt6h4KrnoihzLS	2
6ojLnwwSb9VwXV4b1iAw5X	6RwBVkrxTbbtS4bwxYQXcp	1
6UWifcscEdbjPgmbevBxZV	4gQ8biCMcMrOuBdJx639Q0	10
6UWifcscEdbjPgmbevBxZV	1jjpkAHC8bd9fRFfgKyYLP	9
6UWifcscEdbjPgmbevBxZV	2XJzOLYV2mF5K2JfUhJEK0	8
6UWifcscEdbjPgmbevBxZV	6uXJm6sZx9IVPrN2laTOP5	7
6UWifcscEdbjPgmbevBxZV	31z9f9AyPawiq0qlBO1M3i	6
6UWifcscEdbjPgmbevBxZV	1mkuxdmqLdlrtCSwLQ2sUn	5
6UWifcscEdbjPgmbevBxZV	1VGRi6hlsYcOhKut02Tqkt	4
6UWifcscEdbjPgmbevBxZV	0Ekfvspc0hlcxdfJJVjcnq	3
6UWifcscEdbjPgmbevBxZV	52BKc9OtCbQstAAPTIvLGH	2
6UWifcscEdbjPgmbevBxZV	3xU9SGbqqwKMkb4VebrgmY	1
0Ekfvspc0hlcxdfJJVjcnq	05FEKb23HHED5ZsWmKo8kz	10
0Ekfvspc0hlcxdfJJVjcnq	4QIJ2i8I6urte2scKgkVoY	9
0Ekfvspc0hlcxdfJJVjcnq	388Y4nUQbYSyonhNlBEypT	8
0Ekfvspc0hlcxdfJJVjcnq	6UWifcscEdbjPgmbevBxZV	7
0Ekfvspc0hlcxdfJJVjcnq	763opp15PhfHpEaiVjM6m7	6
0Ekfvspc0hlcxdfJJVjcnq	1jjpkAHC8bd9fRFfgKyYLP	5
0Ekfvspc0hlcxdfJJVjcnq	4gQ8biCMcMrOuBdJx639Q0	4
0Ekfvspc0hlcxdfJJVjcnq	4QonkOS6ybWrJVYFWEHMZY	3
0Ekfvspc0hlcxdfJJVjcnq	1mkuxdmqLdlrtCSwLQ2sUn	2
0Ekfvspc0hlcxdfJJVjcnq	0nJUwPwC9Ti4vvuJ0q3MfT	1
6RwBVkrxTbbtS4bwxYQXcp	61YXt5O4gENijzfR9cjjSV	10
6RwBVkrxTbbtS4bwxYQXcp	4QIJ2i8I6urte2scKgkVoY	9
6RwBVkrxTbbtS4bwxYQXcp	1LpjGrgy09O2ElDMR3TDfu	8
6RwBVkrxTbbtS4bwxYQXcp	0dyEUZv8ftA0dzL5vb2Y9s	7
6RwBVkrxTbbtS4bwxYQXcp	1QSEKTN8PPjVzniAkpJ90p	6
6RwBVkrxTbbtS4bwxYQXcp	388Y4nUQbYSyonhNlBEypT	5
6RwBVkrxTbbtS4bwxYQXcp	1Fp2fNrv2udkdpOqFWn8IY	4
6RwBVkrxTbbtS4bwxYQXcp	0C6MCOqzlXMdX8Ij0mR6ct	3
6RwBVkrxTbbtS4bwxYQXcp	1Cc79YAHP7xvQAVQSjveP6	2
6RwBVkrxTbbtS4bwxYQXcp	0l5iOYpiSkQFYR3uPNoMDe	1
4gQ8biCMcMrOuBdJx639Q0	6UWifcscEdbjPgmbevBxZV	10
4gQ8biCMcMrOuBdJx639Q0	05FEKb23HHED5ZsWmKo8kz	9
4gQ8biCMcMrOuBdJx639Q0	1jjpkAHC8bd9fRFfgKyYLP	8
4gQ8biCMcMrOuBdJx639Q0	2XJzOLYV2mF5K2JfUhJEK0	7
4gQ8biCMcMrOuBdJx639Q0	1VGRi6hlsYcOhKut02Tqkt	6
4gQ8biCMcMrOuBdJx639Q0	3xU9SGbqqwKMkb4VebrgmY	5
4gQ8biCMcMrOuBdJx639Q0	0Ekfvspc0hlcxdfJJVjcnq	4
4gQ8biCMcMrOuBdJx639Q0	388Y4nUQbYSyonhNlBEypT	3
4gQ8biCMcMrOuBdJx639Q0	1sX1MkGoDKuMzzhaALPFyZ	2
4gQ8biCMcMrOuBdJx639Q0	6uXJm6sZx9IVPrN2laTOP5	1
1mkuxdmqLdlrtCSwLQ2sUn	6uXJm6sZx9IVPrN2laTOP5	10
1mkuxdmqLdlrtCSwLQ2sUn	6UWifcscEdbjPgmbevBxZV	9
1mkuxdmqLdlrtCSwLQ2sUn	4gQ8biCMcMrOuBdJx639Q0	8
1mkuxdmqLdlrtCSwLQ2sUn	2XJzOLYV2mF5K2JfUhJEK0	7
1mkuxdmqLdlrtCSwLQ2sUn	0Ekfvspc0hlcxdfJJVjcnq	6
1mkuxdmqLdlrtCSwLQ2sUn	5cqtplMyw7hPLjW47Jr7Uq	5
1mkuxdmqLdlrtCSwLQ2sUn	3M2S7bYzQt6h4KrnoihzLS	4
1mkuxdmqLdlrtCSwLQ2sUn	52BKc9OtCbQstAAPTIvLGH	3
1mkuxdmqLdlrtCSwLQ2sUn	1jjpkAHC8bd9fRFfgKyYLP	2
1mkuxdmqLdlrtCSwLQ2sUn	388Y4nUQbYSyonhNlBEypT	1
3M2S7bYzQt6h4KrnoihzLS	1mkuxdmqLdlrtCSwLQ2sUn	10
3M2S7bYzQt6h4KrnoihzLS	388Y4nUQbYSyonhNlBEypT	9
3M2S7bYzQt6h4KrnoihzLS	0Ekfvspc0hlcxdfJJVjcnq	8
3M2S7bYzQt6h4KrnoihzLS	4QIJ2i8I6urte2scKgkVoY	7
3M2S7bYzQt6h4KrnoihzLS	0yv1W9HeASlBRyWrzRMhWh	6
3M2S7bYzQt6h4KrnoihzLS	6bl1H2HRrm2CvtagAx594t	5
3M2S7bYzQt6h4KrnoihzLS	4SK1IgkcWWc5HC1TOBq1VS	4
3M2S7bYzQt6h4KrnoihzLS	6RwBVkrxTbbtS4bwxYQXcp	3
3M2S7bYzQt6h4KrnoihzLS	3NPZs8XgXtaWslUcnIw6rY	2
3M2S7bYzQt6h4KrnoihzLS	3PCC1w6AJvKLFpZbDJrsGe	1
6uXJm6sZx9IVPrN2laTOP5	6UWifcscEdbjPgmbevBxZV	10
6uXJm6sZx9IVPrN2laTOP5	1jjpkAHC8bd9fRFfgKyYLP	9
6uXJm6sZx9IVPrN2laTOP5	1mkuxdmqLdlrtCSwLQ2sUn	8
6uXJm6sZx9IVPrN2laTOP5	0Ekfvspc0hlcxdfJJVjcnq	7
6uXJm6sZx9IVPrN2laTOP5	4gQ8biCMcMrOuBdJx639Q0	6
6uXJm6sZx9IVPrN2laTOP5	52BKc9OtCbQstAAPTIvLGH	5
6uXJm6sZx9IVPrN2laTOP5	388Y4nUQbYSyonhNlBEypT	4
6uXJm6sZx9IVPrN2laTOP5	1Cc79YAHP7xvQAVQSjveP6	3
6uXJm6sZx9IVPrN2laTOP5	2gk28RNJaPStV8BnugHYpF	2
6uXJm6sZx9IVPrN2laTOP5	31z9f9AyPawiq0qlBO1M3i	1
2ecl96Src4BU7DgeSEDyT5	6WMKYsHNohUhz4Slk7EvUH	10
2ecl96Src4BU7DgeSEDyT5	33dDALnQvQLoOvHipCEtiZ	9
2ecl96Src4BU7DgeSEDyT5	5Ht76ocMBpmWP5Rjmk7U6i	8
2ecl96Src4BU7DgeSEDyT5	3r1b9pqXbTCfPejZtghkKV	7
2ecl96Src4BU7DgeSEDyT5	4T5R55g1hbK1uneOZ0L2XJ	6
2ecl96Src4BU7DgeSEDyT5	7ld6rqnITik19rmDr4gwfV	5
2ecl96Src4BU7DgeSEDyT5	1tPw1T8FYkf9GoxQeTzIgU	4
2ecl96Src4BU7DgeSEDyT5	17XEg2hdvpHYNm9iSC5VOH	3
2ecl96Src4BU7DgeSEDyT5	4hOhCsl5NHdDVNdUo5NPz1	2
2ecl96Src4BU7DgeSEDyT5	0zpMEtJmjRr1MKFveLQqeZ	1
06D0YfeNZgBA7XWQ79Y42R	6NjVBX4JFIAxnAkICAGo9J	10
06D0YfeNZgBA7XWQ79Y42R	29Wmfm1CojrjQ3aQP0FI65	9
06D0YfeNZgBA7XWQ79Y42R	6yR8Nf8o56ZZR070jTti83	8
06D0YfeNZgBA7XWQ79Y42R	0zpMEtJmjRr1MKFveLQqeZ	7
06D0YfeNZgBA7XWQ79Y42R	3OX4skiU9o7fxdi5Li7k5l	6
06D0YfeNZgBA7XWQ79Y42R	0iHRvbS6vBFczGKIncE6BO	5
06D0YfeNZgBA7XWQ79Y42R	1G7ekxJSIyTQdbw5TBtB3H	4
06D0YfeNZgBA7XWQ79Y42R	0vRFwbn2LrG5AAsbGBN7lb	3
06D0YfeNZgBA7XWQ79Y42R	4PSVYeo0dqy133iK0TLIZu	2
06D0YfeNZgBA7XWQ79Y42R	2an1GKmmTWuqY8N1GYBk1t	1
7h9NBzB1KI3txyKR8h2LQT	6VsPasXkG7TcbIHlq4m081	10
7h9NBzB1KI3txyKR8h2LQT	1Ph7NTgMtmEMckGpHaLnED	9
7h9NBzB1KI3txyKR8h2LQT	34iizXl7oXappF8Fpl27ST	8
7h9NBzB1KI3txyKR8h2LQT	33TlYIYik6SpQF1LIyd6iF	7
7h9NBzB1KI3txyKR8h2LQT	0hLLs7dOw0Z1XBFFrLSDln	6
7h9NBzB1KI3txyKR8h2LQT	7BexBpZwJEohkHnOeuXDoi	5
7h9NBzB1KI3txyKR8h2LQT	3LnEknwFnnuoiVxCatyMtr	4
7h9NBzB1KI3txyKR8h2LQT	4lmaBmNtzc2DyjhDJdSCCE	3
7h9NBzB1KI3txyKR8h2LQT	3V5yOjNuGf5OyDBXGFwCpG	2
7h9NBzB1KI3txyKR8h2LQT	3orDENaFfgt5gcLk24QHSS	1
3orDENaFfgt5gcLk24QHSS	2NRuebvJISQ9VQ2Mf8fxAd	10
