7mEIug7XUlQHikrFxjTWes	1gRNBaI4yn6wCCTvRhGWh8	8
7mEIug7XUlQHikrFxjTWes	4FtSnMlCVxCswABUmdhwpm	7
7mEIug7XUlQHikrFxjTWes	4HVmeVTQBgvTuvjB1JYwaf	6
7mEIug7XUlQHikrFxjTWes	70ZTdbPEcEugBNay4MvxfL	5
7mEIug7XUlQHikrFxjTWes	23rleGXVOVVgTk3xgtmfE4	4
7mEIug7XUlQHikrFxjTWes	1sXbwvCQLGZnaH0Jp2HTVc	3
7mEIug7XUlQHikrFxjTWes	04LIHk1SobiQwt2tlupoAV	2
7mEIug7XUlQHikrFxjTWes	319yZVtYM9MBGqmSQnMyY6	1
2y8Jo9CKhJvtfeKOsYzRdT	3pFCERyEiP5xeN2EsPXhjI	10
2y8Jo9CKhJvtfeKOsYzRdT	7mEIug7XUlQHikrFxjTWes	9
2y8Jo9CKhJvtfeKOsYzRdT	5gxynDEKwNDgxGJmJjZyte	8
2y8Jo9CKhJvtfeKOsYzRdT	3v4feUQnU3VEUqFrjmtekL	7
2y8Jo9CKhJvtfeKOsYzRdT	530Sdm7eqqzWBdDmILMgnu	6
2y8Jo9CKhJvtfeKOsYzRdT	6waa8mKu91GjzD4NlONlNJ	5
2y8Jo9CKhJvtfeKOsYzRdT	3iDD7bnsjL9J4fO298r0L0	4
2y8Jo9CKhJvtfeKOsYzRdT	0543y7yrvny4KymoaneT4W	3
2y8Jo9CKhJvtfeKOsYzRdT	1T0wRBO0CK0vK8ouUMqEl5	2
2y8Jo9CKhJvtfeKOsYzRdT	2Mhi3jfuRSdbVZPdjqsnnN	1
6zFYqv1mOsgBRQbae3JJ9e	5lkiCO9UQ8B23dZ1o0UV4m	10
6zFYqv1mOsgBRQbae3JJ9e	5dbuFbrHa1SJlQhQX9OUJ2	9
6zFYqv1mOsgBRQbae3JJ9e	77tT1kLj6mCWtFNqiOmP9H	8
6zFYqv1mOsgBRQbae3JJ9e	7mEIug7XUlQHikrFxjTWes	7
6zFYqv1mOsgBRQbae3JJ9e	3PhoLpVuITZKcymswpck5b	6
6zFYqv1mOsgBRQbae3JJ9e	2CvCyf1gEVhI0mX6aFXmVI	5
6zFYqv1mOsgBRQbae3JJ9e	3iDD7bnsjL9J4fO298r0L0	4
6zFYqv1mOsgBRQbae3JJ9e	5gxynDEKwNDgxGJmJjZyte	3
6zFYqv1mOsgBRQbae3JJ9e	7A9yZMTrFZcgEWAX2kBfK6	2
6zFYqv1mOsgBRQbae3JJ9e	0vn7UBvSQECKJm2817Yf1P	1
5hqB3Fxgin9YGYa0mIGf1G	5MWBg16f5UYiaSlyVhzlIW	10
5hqB3Fxgin9YGYa0mIGf1G	2oyWkw7sq99yqj12hVUHtw	9
5hqB3Fxgin9YGYa0mIGf1G	20vuBdFblWUo2FCOvUzusB	8
5hqB3Fxgin9YGYa0mIGf1G	5iksmHDN2qZQcgFfXqIXtT	7
5hqB3Fxgin9YGYa0mIGf1G	4zn0m3hBUQVl6Nf36Sb0A6	6
5hqB3Fxgin9YGYa0mIGf1G	04tBaW21jyUfeP5iqiKBVq	5
5hqB3Fxgin9YGYa0mIGf1G	7fh7bwX9qV60tLxxsp9bTe	4
5hqB3Fxgin9YGYa0mIGf1G	7HvQfRNJCvPXTVirKKB0Nn	3
5hqB3Fxgin9YGYa0mIGf1G	3aSkzI3DQrdPtYXizXnwda	2
5hqB3Fxgin9YGYa0mIGf1G	5OK8j1JnhoBlivN32G7yOO	1
4Tvos0a5rRrBu4Oodu5f79	6DbJi8AcN5ANdtvJcwBSw8	10
4Tvos0a5rRrBu4Oodu5f79	3bTAaMx9nf237AkBnGw3vL	9
4Tvos0a5rRrBu4Oodu5f79	4STHEaNw4mPZ2tzheohgXB	8
4Tvos0a5rRrBu4Oodu5f79	7FIoB5PHdrMZVC3q2HE5MS	7
4Tvos0a5rRrBu4Oodu5f79	3sFhA6G1N0gG1pszb6kk1m	6
4Tvos0a5rRrBu4Oodu5f79	4x1nvY2FN8jxqAFA0DA02H	5
4Tvos0a5rRrBu4Oodu5f79	3vMWY1bUrmYoSoEWLiQWOZ	4
4Tvos0a5rRrBu4Oodu5f79	5JUYSPkis2Mk6HUbmMqk1m	3
4Tvos0a5rRrBu4Oodu5f79	2yTUYhIf8fxptTIy3KLuJD	2
4Tvos0a5rRrBu4Oodu5f79	530Sdm7eqqzWBdDmILMgnu	1
5JUYSPkis2Mk6HUbmMqk1m	5XjVblVBRyS4yhuBWx9hG7	10
5JUYSPkis2Mk6HUbmMqk1m	2s4tjL6W3qrblOe0raIzwJ	9
5JUYSPkis2Mk6HUbmMqk1m	4Tvos0a5rRrBu4Oodu5f79	8
5JUYSPkis2Mk6HUbmMqk1m	7FIoB5PHdrMZVC3q2HE5MS	7
5JUYSPkis2Mk6HUbmMqk1m	6DbJi8AcN5ANdtvJcwBSw8	6
5JUYSPkis2Mk6HUbmMqk1m	2te8VJxgUxcElC8Uq6eJs6	5
5JUYSPkis2Mk6HUbmMqk1m	4x1nvY2FN8jxqAFA0DA02H	4
5JUYSPkis2Mk6HUbmMqk1m	5RNktXvrEGjMpjpnWXcBd9	3
5JUYSPkis2Mk6HUbmMqk1m	3sFhA6G1N0gG1pszb6kk1m	2
5JUYSPkis2Mk6HUbmMqk1m	0O98jlCaPzvsoei6U5jfEL	1
5tOrTQaBRD5yPHqbEwsRn7	55CXG5KDJpRYwBopfYAJHa	10
5tOrTQaBRD5yPHqbEwsRn7	2D3v3HJ9k3UzehaewnT3QA	9
5tOrTQaBRD5yPHqbEwsRn7	6YB0tbDGk01Q0P6wcHPjpC	8
5tOrTQaBRD5yPHqbEwsRn7	3QDaXfnxfQqqJQK5lSdjLN	7
5tOrTQaBRD5yPHqbEwsRn7	0ZIwOAzDuGPspzK7yiTc4S	6
5tOrTQaBRD5yPHqbEwsRn7	0SOCskFcUcLj7Ful8w8KrL	5
5tOrTQaBRD5yPHqbEwsRn7	17obwOahRWI121iMUZznh2	4
5tOrTQaBRD5yPHqbEwsRn7	7DCnwoFMqGN6eZULdcLZeL	3
5tOrTQaBRD5yPHqbEwsRn7	3keUIwmPM4awpPxiy9ZQ1m	2
5tOrTQaBRD5yPHqbEwsRn7	4WlSvDKaq1PA2Nr7cCIPxX	1
0yDmbRjVTQsQd3OnMs5s3I	3keUIwmPM4awpPxiy9ZQ1m	10
0yDmbRjVTQsQd3OnMs5s3I	73iWh9WUMf0xK6cRkNJK4h	9
0yDmbRjVTQsQd3OnMs5s3I	4wQ3PyMz3WwJGI5uEqHUVR	8
0yDmbRjVTQsQd3OnMs5s3I	2G1yVp387GlUf9yvLk6V11	7
0yDmbRjVTQsQd3OnMs5s3I	59QxeZBL6k9L4oJBGSyukd	6
0yDmbRjVTQsQd3OnMs5s3I	6fzgnTv8gVkfFhA6V8Qdsh	5
0yDmbRjVTQsQd3OnMs5s3I	1YwfENKEZrowcmtR1nALZn	4
0yDmbRjVTQsQd3OnMs5s3I	0WgyCbru4tXnMsbTmX4mFw	3
0yDmbRjVTQsQd3OnMs5s3I	5zoKOcTDI9EMOhGNaxL708	2
0yDmbRjVTQsQd3OnMs5s3I	72JEwd3EjDEwTLypkFYJn9	1
3SMAz1YMpiHkDbyKkEXDJx	6r1Xmz7YUD4z0VRUoGm8XN	10
3SMAz1YMpiHkDbyKkEXDJx	4WlSvDKaq1PA2Nr7cCIPxX	9
3SMAz1YMpiHkDbyKkEXDJx	0SOCskFcUcLj7Ful8w8KrL	8
3SMAz1YMpiHkDbyKkEXDJx	49JvZ17o0VaAmXaJv5kZlv	7
3SMAz1YMpiHkDbyKkEXDJx	59zdhVoWxSoHMc74n098Re	6
3SMAz1YMpiHkDbyKkEXDJx	17obwOahRWI121iMUZznh2	5
3SMAz1YMpiHkDbyKkEXDJx	0yDmbRjVTQsQd3OnMs5s3I	4
3SMAz1YMpiHkDbyKkEXDJx	0ZIwOAzDuGPspzK7yiTc4S	3
3SMAz1YMpiHkDbyKkEXDJx	2DWQX92uew7DlsgN0yD775	2
3SMAz1YMpiHkDbyKkEXDJx	5tOrTQaBRD5yPHqbEwsRn7	1
1CPwHx5lgVxv0rfcp7UXLx	1l3MU8zV0Rf8qyB7dae38J	10
1CPwHx5lgVxv0rfcp7UXLx	6r1Xmz7YUD4z0VRUoGm8XN	9
1CPwHx5lgVxv0rfcp7UXLx	6QvgWa4x3Ij4tvBpFMo11P	8
1CPwHx5lgVxv0rfcp7UXLx	06nsZ3qSOYZ2hPVIMcr1IN	7
1CPwHx5lgVxv0rfcp7UXLx	0ZIwOAzDuGPspzK7yiTc4S	6
1CPwHx5lgVxv0rfcp7UXLx	1aTDTChWWyiJH3SEnYrdVp	5
1CPwHx5lgVxv0rfcp7UXLx	4Sld5LOPbAm1QSq9U32fFV	4
1CPwHx5lgVxv0rfcp7UXLx	55CXG5KDJpRYwBopfYAJHa	3
1CPwHx5lgVxv0rfcp7UXLx	4I7KSNpB2zt6XTyCXw7ca9	2
1CPwHx5lgVxv0rfcp7UXLx	320TrJub4arztwXRm7kqVO	1
2DWQX92uew7DlsgN0yD775	0fyqyjD7pbaVzbu94ylWQR	10
2DWQX92uew7DlsgN0yD775	7emRV8AluG3d4e5T0DZiK9	9
2DWQX92uew7DlsgN0yD775	0WgyCbru4tXnMsbTmX4mFw	8
2DWQX92uew7DlsgN0yD775	1MXwwmS2JpmsHZhdMeOL2s	7
2DWQX92uew7DlsgN0yD775	4WlSvDKaq1PA2Nr7cCIPxX	6
2DWQX92uew7DlsgN0yD775	1tfXh4XxILEuMU2qZupFn8	5
2DWQX92uew7DlsgN0yD775	2pJn4djuWrNQbNfrxHB13M	4
2DWQX92uew7DlsgN0yD775	0reZZVbAPxgX1Rqj6XbWj3	3
2DWQX92uew7DlsgN0yD775	4eeRviM714mXXeILmKHxh2	2
2DWQX92uew7DlsgN0yD775	3Y5abCLsMxsOLaZ8rYusSR	1
7Hd38PVp634oGEb9pIDs5d	4vZduJO8Uukqzx64de5JxV	10
7Hd38PVp634oGEb9pIDs5d	4YPqbAiLzBg5DIfsgQZ8QK	9
7Hd38PVp634oGEb9pIDs5d	3bTAaMx9nf237AkBnGw3vL	8
7Hd38PVp634oGEb9pIDs5d	4HVmeVTQBgvTuvjB1JYwaf	7
7Hd38PVp634oGEb9pIDs5d	2nvKpWcP8etYTq4JrRiUiy	6
7Hd38PVp634oGEb9pIDs5d	1LZEQNv7sE11VDY3SdxQeN	5
7Hd38PVp634oGEb9pIDs5d	6kEsKkXuE4olX7m3mNLZkS	4
7Hd38PVp634oGEb9pIDs5d	04LIHk1SobiQwt2tlupoAV	3
7Hd38PVp634oGEb9pIDs5d	34E3csCxpXunPGEkOVVX2g	2
7Hd38PVp634oGEb9pIDs5d	1C4kZs9XyNnm9HWFng6ZFH	1
1C4kZs9XyNnm9HWFng6ZFH	5o1To8xDQy2hlFU4AoyRFf	10
1C4kZs9XyNnm9HWFng6ZFH	5BcZ22XONcRoLhTbZRuME1	9
1C4kZs9XyNnm9HWFng6ZFH	0DW7boyjvbaSP3OJ72sXgC	8
1C4kZs9XyNnm9HWFng6ZFH	3lHXm91pKLq9Sxi6CoRKWu	7
1C4kZs9XyNnm9HWFng6ZFH	3bTAaMx9nf237AkBnGw3vL	6
1C4kZs9XyNnm9HWFng6ZFH	6WtbTdrePgFtJ26EC2K1IH	5
1C4kZs9XyNnm9HWFng6ZFH	4CPCryKuTNNCSWoL8DEqNb	4
1C4kZs9XyNnm9HWFng6ZFH	2pVMD4bFwl4AyoYyyo51Qg	3
1C4kZs9XyNnm9HWFng6ZFH	6kEsKkXuE4olX7m3mNLZkS	2
1C4kZs9XyNnm9HWFng6ZFH	6Uw88LgaxdanDItfR0JyJ8	1
3lHXm91pKLq9Sxi6CoRKWu	2pVMD4bFwl4AyoYyyo51Qg	10
3lHXm91pKLq9Sxi6CoRKWu	3bTAaMx9nf237AkBnGw3vL	9
3lHXm91pKLq9Sxi6CoRKWu	0GoR8CuoikLD53GNMZUGHN	8
3lHXm91pKLq9Sxi6CoRKWu	2m62cc253Xvd9qYQ8d2X3d	7
3lHXm91pKLq9Sxi6CoRKWu	1C4kZs9XyNnm9HWFng6ZFH	6
3lHXm91pKLq9Sxi6CoRKWu	4vs7NIU7kZc2Efh6yOGKEZ	5
3lHXm91pKLq9Sxi6CoRKWu	2FcC4sDMXme2ziI7tGKMK8	4
3lHXm91pKLq9Sxi6CoRKWu	0DW7boyjvbaSP3OJ72sXgC	3
3lHXm91pKLq9Sxi6CoRKWu	0mkcYaXUbJUs5mJointuzB	2
3lHXm91pKLq9Sxi6CoRKWu	40DqL6Tv84cKT2pH2NMs9r	1
0Ma8KxtvoIDSU5fHtuTS9F	0DAqhikcMKLo2lPADVz2fs	10
0Ma8KxtvoIDSU5fHtuTS9F	0XTxadWXVyfB8eTIYOjMYj	9
0Ma8KxtvoIDSU5fHtuTS9F	4zmxet3ZPdSmL3Xyv1Wegb	8
0Ma8KxtvoIDSU5fHtuTS9F	5ojumrbWWohLIuzArVoyDs	7
0Ma8KxtvoIDSU5fHtuTS9F	5X3TuTi9OIsJXMGxPwTKM2	6
0Ma8KxtvoIDSU5fHtuTS9F	3TiISqKS6ESlMQ4WFfZJw2	5
0Ma8KxtvoIDSU5fHtuTS9F	4asCC4oxQcDzFXhCth2SgQ	4
0Ma8KxtvoIDSU5fHtuTS9F	01hRNr3yF5bYnPq4wZ88iI	3
0Ma8KxtvoIDSU5fHtuTS9F	5bLcI9Jo6RyrrHzG9veVyn	2
0Ma8KxtvoIDSU5fHtuTS9F	7t4XHvWfj0XtEB8SNFeALw	1
4qnb4cn5aykCACoyuCirGg	2kuNswDC82PL9xRbfaZJaS	10
4qnb4cn5aykCACoyuCirGg	4zmxet3ZPdSmL3Xyv1Wegb	9
4qnb4cn5aykCACoyuCirGg	0XTxadWXVyfB8eTIYOjMYj	8
4qnb4cn5aykCACoyuCirGg	2bW1mPOielsoT3HuQtyydG	7
4qnb4cn5aykCACoyuCirGg	4DQj1q0unpi9KF8jO1Wqks	6
4qnb4cn5aykCACoyuCirGg	01hRNr3yF5bYnPq4wZ88iI	5
4qnb4cn5aykCACoyuCirGg	2IU5UBup85LmAXh5U36DeC	4
4qnb4cn5aykCACoyuCirGg	4ZSzroBNV7HzBDO9aohuF1	3
4qnb4cn5aykCACoyuCirGg	2rUmEpDSHKMhamwClclHs5	2
4qnb4cn5aykCACoyuCirGg	2UQwwYBLBvtpGHTMYzTgHi	1
7t4XHvWfj0XtEB8SNFeALw	0XTxadWXVyfB8eTIYOjMYj	10
7t4XHvWfj0XtEB8SNFeALw	6YROFUbu5zRCHi2xkir5pk	9
7t4XHvWfj0XtEB8SNFeALw	17vIaBTHJOVxnU4v7t1DiY	8
7t4XHvWfj0XtEB8SNFeALw	0Ma8KxtvoIDSU5fHtuTS9F	7
7t4XHvWfj0XtEB8SNFeALw	0DAqhikcMKLo2lPADVz2fs	6
7t4XHvWfj0XtEB8SNFeALw	5bLcI9Jo6RyrrHzG9veVyn	5
7t4XHvWfj0XtEB8SNFeALw	5MX2l6ewjOaeWn1lYNhzlO	4
7t4XHvWfj0XtEB8SNFeALw	4hJTgr1adnhIkhmD9jLzd6	3
7t4XHvWfj0XtEB8SNFeALw	4zmxet3ZPdSmL3Xyv1Wegb	2
7t4XHvWfj0XtEB8SNFeALw	4ZSzroBNV7HzBDO9aohuF1	1
17vIaBTHJOVxnU4v7t1DiY	6EHdKd4m8DzNf9NhVeJSVI	10
17vIaBTHJOVxnU4v7t1DiY	2rUmEpDSHKMhamwClclHs5	9
17vIaBTHJOVxnU4v7t1DiY	33QmoCkSqADuQEtMCysYLh	8
17vIaBTHJOVxnU4v7t1DiY	01hRNr3yF5bYnPq4wZ88iI	7
17vIaBTHJOVxnU4v7t1DiY	4ZSzroBNV7HzBDO9aohuF1	6
17vIaBTHJOVxnU4v7t1DiY	0XTxadWXVyfB8eTIYOjMYj	5
17vIaBTHJOVxnU4v7t1DiY	7t4XHvWfj0XtEB8SNFeALw	4
17vIaBTHJOVxnU4v7t1DiY	4zmxet3ZPdSmL3Xyv1Wegb	3
17vIaBTHJOVxnU4v7t1DiY	2IU5UBup85LmAXh5U36DeC	2
17vIaBTHJOVxnU4v7t1DiY	5ojumrbWWohLIuzArVoyDs	1
3TiISqKS6ESlMQ4WFfZJw2	0DAqhikcMKLo2lPADVz2fs	10
3TiISqKS6ESlMQ4WFfZJw2	0XTxadWXVyfB8eTIYOjMYj	9
3TiISqKS6ESlMQ4WFfZJw2	5X3TuTi9OIsJXMGxPwTKM2	8
3TiISqKS6ESlMQ4WFfZJw2	4zmxet3ZPdSmL3Xyv1Wegb	7
3TiISqKS6ESlMQ4WFfZJw2	2IU5UBup85LmAXh5U36DeC	6
3TiISqKS6ESlMQ4WFfZJw2	0Ma8KxtvoIDSU5fHtuTS9F	5
3TiISqKS6ESlMQ4WFfZJw2	01hRNr3yF5bYnPq4wZ88iI	4
3TiISqKS6ESlMQ4WFfZJw2	7t4XHvWfj0XtEB8SNFeALw	3
3TiISqKS6ESlMQ4WFfZJw2	32HPpJAhgnGPT3V7UOggzi	2
3TiISqKS6ESlMQ4WFfZJw2	5bLcI9Jo6RyrrHzG9veVyn	1
4asCC4oxQcDzFXhCth2SgQ	0XTxadWXVyfB8eTIYOjMYj	10
4asCC4oxQcDzFXhCth2SgQ	0Ma8KxtvoIDSU5fHtuTS9F	9
4asCC4oxQcDzFXhCth2SgQ	0DAqhikcMKLo2lPADVz2fs	8
4asCC4oxQcDzFXhCth2SgQ	4zmxet3ZPdSmL3Xyv1Wegb	7
4asCC4oxQcDzFXhCth2SgQ	01hRNr3yF5bYnPq4wZ88iI	6
4asCC4oxQcDzFXhCth2SgQ	2IU5UBup85LmAXh5U36DeC	5
4asCC4oxQcDzFXhCth2SgQ	5gPEo032lzARtzuVqJIm9o	4
4asCC4oxQcDzFXhCth2SgQ	0uUNzXylqsZdmFDwdxaP1V	3
4asCC4oxQcDzFXhCth2SgQ	5ojumrbWWohLIuzArVoyDs	2
4asCC4oxQcDzFXhCth2SgQ	5X3TuTi9OIsJXMGxPwTKM2	1
5ojumrbWWohLIuzArVoyDs	0Ma8KxtvoIDSU5fHtuTS9F	10
5ojumrbWWohLIuzArVoyDs	0XTxadWXVyfB8eTIYOjMYj	9
5ojumrbWWohLIuzArVoyDs	4zmxet3ZPdSmL3Xyv1Wegb	8
5ojumrbWWohLIuzArVoyDs	0DAqhikcMKLo2lPADVz2fs	7
5ojumrbWWohLIuzArVoyDs	4asCC4oxQcDzFXhCth2SgQ	6
5ojumrbWWohLIuzArVoyDs	5bLcI9Jo6RyrrHzG9veVyn	5
5ojumrbWWohLIuzArVoyDs	17vIaBTHJOVxnU4v7t1DiY	4
5ojumrbWWohLIuzArVoyDs	4qnb4cn5aykCACoyuCirGg	3
5ojumrbWWohLIuzArVoyDs	7t4XHvWfj0XtEB8SNFeALw	2
5ojumrbWWohLIuzArVoyDs	2kuNswDC82PL9xRbfaZJaS	1
2UQwwYBLBvtpGHTMYzTgHi	0XTxadWXVyfB8eTIYOjMYj	10
2UQwwYBLBvtpGHTMYzTgHi	2HBbky0Z08ZcCKVsXWbNE4	9
2UQwwYBLBvtpGHTMYzTgHi	4zmxet3ZPdSmL3Xyv1Wegb	8
2UQwwYBLBvtpGHTMYzTgHi	48YxSlb23RAaCd4RyHcV9V	7
2UQwwYBLBvtpGHTMYzTgHi	2kuNswDC82PL9xRbfaZJaS	6
2UQwwYBLBvtpGHTMYzTgHi	4qnb4cn5aykCACoyuCirGg	5
2UQwwYBLBvtpGHTMYzTgHi	0Ma8KxtvoIDSU5fHtuTS9F	4
2UQwwYBLBvtpGHTMYzTgHi	3UmBeGyNwr4iDWi1vTxWi8	3
2UQwwYBLBvtpGHTMYzTgHi	4QmkLL9JOqM9dusHS1Hghe	2
2UQwwYBLBvtpGHTMYzTgHi	6lHC2EQMEMZiEmSfFloarn	1
4BM6qze88exQPVILQpcYpj	57WXdjUf5Vlq3klNZegeTP	10
4BM6qze88exQPVILQpcYpj	0NRN3tnDVDspHMCfyu2ZwT	9
4BM6qze88exQPVILQpcYpj	5mcarhiatlvfCghqcn73rC	8
4BM6qze88exQPVILQpcYpj	7peASGSN6FkIFQ3XjLfBtB	7
4BM6qze88exQPVILQpcYpj	0BNTrhhkZLsbcWAidMz98A	6
4BM6qze88exQPVILQpcYpj	5ec3hLZJXSqB1w0GGG55Mr	5
4BM6qze88exQPVILQpcYpj	3ZZHB1Xh2PM88QTMiqHB62	4
4BM6qze88exQPVILQpcYpj	0q27BsP1o3MkfCQwZj8yPC	3
4BM6qze88exQPVILQpcYpj	35CbcTQSprsyapTfdPxEIf	2
4BM6qze88exQPVILQpcYpj	3L13VZ9rCpmR1p7p6A2WGu	1
3ZZHB1Xh2PM88QTMiqHB62	57WXdjUf5Vlq3klNZegeTP	10
3ZZHB1Xh2PM88QTMiqHB62	5mcarhiatlvfCghqcn73rC	9
3ZZHB1Xh2PM88QTMiqHB62	4BM6qze88exQPVILQpcYpj	8
3ZZHB1Xh2PM88QTMiqHB62	32HPpJAhgnGPT3V7UOggzi	7
3ZZHB1Xh2PM88QTMiqHB62	0NRN3tnDVDspHMCfyu2ZwT	6
3ZZHB1Xh2PM88QTMiqHB62	57xdnSVt4ahJCIXYLieQ25	5
3ZZHB1Xh2PM88QTMiqHB62	7peASGSN6FkIFQ3XjLfBtB	4
3ZZHB1Xh2PM88QTMiqHB62	1kkpNi8Ii5MhBMxmUhN5g9	3
3ZZHB1Xh2PM88QTMiqHB62	7KdxWrkwsSjIxyHL0HNtiv	2
3ZZHB1Xh2PM88QTMiqHB62	5ec3hLZJXSqB1w0GGG55Mr	1
4DQj1q0unpi9KF8jO1Wqks	32HPpJAhgnGPT3V7UOggzi	10
4DQj1q0unpi9KF8jO1Wqks	5I6MzhNEMk27cZsCqGAIYo	9
4DQj1q0unpi9KF8jO1Wqks	382aCtCMEd2Rg2DmcU9xw9	8
4DQj1q0unpi9KF8jO1Wqks	4qnb4cn5aykCACoyuCirGg	7
4DQj1q0unpi9KF8jO1Wqks	0NHSh9S0VQiFfsEFbvhRXN	6
4DQj1q0unpi9KF8jO1Wqks	1kkpNi8Ii5MhBMxmUhN5g9	5
4DQj1q0unpi9KF8jO1Wqks	7peASGSN6FkIFQ3XjLfBtB	4
4DQj1q0unpi9KF8jO1Wqks	4zmxet3ZPdSmL3Xyv1Wegb	3
4DQj1q0unpi9KF8jO1Wqks	1nyQBzKgZ2hBLr7PnyV7cI	2
4DQj1q0unpi9KF8jO1Wqks	2kuNswDC82PL9xRbfaZJaS	1
57WXdjUf5Vlq3klNZegeTP	5mcarhiatlvfCghqcn73rC	10
57WXdjUf5Vlq3klNZegeTP	0BNTrhhkZLsbcWAidMz98A	9
57WXdjUf5Vlq3klNZegeTP	7peASGSN6FkIFQ3XjLfBtB	8
57WXdjUf5Vlq3klNZegeTP	4BM6qze88exQPVILQpcYpj	7
57WXdjUf5Vlq3klNZegeTP	5ec3hLZJXSqB1w0GGG55Mr	6
57WXdjUf5Vlq3klNZegeTP	0NRN3tnDVDspHMCfyu2ZwT	5
57WXdjUf5Vlq3klNZegeTP	1kkpNi8Ii5MhBMxmUhN5g9	4
57WXdjUf5Vlq3klNZegeTP	3ZZHB1Xh2PM88QTMiqHB62	3
57WXdjUf5Vlq3klNZegeTP	6wvtyGNtNtLlkHONVzOocm	2
57WXdjUf5Vlq3klNZegeTP	35CbcTQSprsyapTfdPxEIf	1
52qIEkVQA2MzMZKtIEuWAf	7823Dim2TzjiQQ9wRQxyi9	10
52qIEkVQA2MzMZKtIEuWAf	3bTAaMx9nf237AkBnGw3vL	9
52qIEkVQA2MzMZKtIEuWAf	2BLpGstUHxDc6vHfBEiaXm	8
52qIEkVQA2MzMZKtIEuWAf	2jzjxYOe3G5aeucbMg0Smp	7
52qIEkVQA2MzMZKtIEuWAf	1Ov9t7KbQF0oz9B4JsMfV2	6
52qIEkVQA2MzMZKtIEuWAf	6ysQi6NI88X627t2srsWz6	5
52qIEkVQA2MzMZKtIEuWAf	7ysGNWU37tHaPIG5QJLoX2	4
52qIEkVQA2MzMZKtIEuWAf	04eUV5Ml7cff2sEJEwll6G	3
52qIEkVQA2MzMZKtIEuWAf	65Gh3BfK84aTIugiRCgLBA	2
52qIEkVQA2MzMZKtIEuWAf	5U16QlMnlSAhkQxBZpLyLO	1
5ZAJk1ODdFHQo9yG0lDV18	1xFlETovgg8xrKjdN45zZi	10
5ZAJk1ODdFHQo9yG0lDV18	58JzaTbARHUNHnKoyKNr4P	9
5ZAJk1ODdFHQo9yG0lDV18	6c3Aw3EK0gp2WAeIYFhrU3	8
5ZAJk1ODdFHQo9yG0lDV18	2lsMbm0cnSilhA7gZq5d36	7
5ZAJk1ODdFHQo9yG0lDV18	7FGREdEAUNWBlLvNx72DAT	6
5ZAJk1ODdFHQo9yG0lDV18	04eUV5Ml7cff2sEJEwll6G	5
5ZAJk1ODdFHQo9yG0lDV18	5U16QlMnlSAhkQxBZpLyLO	4
5ZAJk1ODdFHQo9yG0lDV18	4UuXO2W0oFIBZMArMPDXev	3
5ZAJk1ODdFHQo9yG0lDV18	6wvtyGNtNtLlkHONVzOocm	2
5ZAJk1ODdFHQo9yG0lDV18	2hgCDEv4mfDuEkr9M3wLaV	1
04eUV5Ml7cff2sEJEwll6G	5ZAJk1ODdFHQo9yG0lDV18	10
04eUV5Ml7cff2sEJEwll6G	1xFlETovgg8xrKjdN45zZi	9
04eUV5Ml7cff2sEJEwll6G	2BLpGstUHxDc6vHfBEiaXm	8
04eUV5Ml7cff2sEJEwll6G	2VbMLDe7SzaN1Pw1hFMgva	7
04eUV5Ml7cff2sEJEwll6G	7FGREdEAUNWBlLvNx72DAT	6
04eUV5Ml7cff2sEJEwll6G	16gYwSgslBoQ1b6wfxoHOF	5
04eUV5Ml7cff2sEJEwll6G	1NB6ttNPDxR31H2nH7a6b6	4
04eUV5Ml7cff2sEJEwll6G	5U16QlMnlSAhkQxBZpLyLO	3
04eUV5Ml7cff2sEJEwll6G	58JzaTbARHUNHnKoyKNr4P	2
04eUV5Ml7cff2sEJEwll6G	2lsMbm0cnSilhA7gZq5d36	1
0BNTrhhkZLsbcWAidMz98A	57WXdjUf5Vlq3klNZegeTP	10
0BNTrhhkZLsbcWAidMz98A	5mcarhiatlvfCghqcn73rC	9
0BNTrhhkZLsbcWAidMz98A	7peASGSN6FkIFQ3XjLfBtB	8
0BNTrhhkZLsbcWAidMz98A	5ec3hLZJXSqB1w0GGG55Mr	7
0BNTrhhkZLsbcWAidMz98A	6wvtyGNtNtLlkHONVzOocm	6
0BNTrhhkZLsbcWAidMz98A	0NRN3tnDVDspHMCfyu2ZwT	5
0BNTrhhkZLsbcWAidMz98A	1kkpNi8Ii5MhBMxmUhN5g9	4
0BNTrhhkZLsbcWAidMz98A	4BM6qze88exQPVILQpcYpj	3
0BNTrhhkZLsbcWAidMz98A	1t7mxwEpf9eDpTDVETuQ2j	2
0BNTrhhkZLsbcWAidMz98A	0q27BsP1o3MkfCQwZj8yPC	1
16gYwSgslBoQ1b6wfxoHOF	1nyQBzKgZ2hBLr7PnyV7cI	10
16gYwSgslBoQ1b6wfxoHOF	5U16QlMnlSAhkQxBZpLyLO	9
16gYwSgslBoQ1b6wfxoHOF	2z4eiJkDaXYCR9kv2UuSgz	8
16gYwSgslBoQ1b6wfxoHOF	1kkpNi8Ii5MhBMxmUhN5g9	7
16gYwSgslBoQ1b6wfxoHOF	38ULknnQK6G4oLJtTtPkkM	6
16gYwSgslBoQ1b6wfxoHOF	0a63dfrxBQKqh160P8iUNL	5
