4xls23Ye9WR9yy3yYMpAMm	3MFp4cYuYtTZe3d3xkLLbr	3
4xls23Ye9WR9yy3yYMpAMm	2bmixwMZXlkl2sbIbOfviq	2
4xls23Ye9WR9yy3yYMpAMm	5hIClg6noTaCzMu2s5wp4f	1
4MVyzYMgTwdP7Z49wAZHx0	4ZqBwBVB3dsYWL3d5Spi10	10
4MVyzYMgTwdP7Z49wAZHx0	4wQ3PyMz3WwJGI5uEqHUVR	9
4MVyzYMgTwdP7Z49wAZHx0	2AM4ilv6UzW0uMRuqKtDgN	8
4MVyzYMgTwdP7Z49wAZHx0	59QxeZBL6k9L4oJBGSyukd	7
4MVyzYMgTwdP7Z49wAZHx0	3zXw2Eh96iTT51pytzHdZi	6
4MVyzYMgTwdP7Z49wAZHx0	21ysNsPzHdqYN2fQ75ZswG	5
4MVyzYMgTwdP7Z49wAZHx0	6QtGlUje9TIkLrgPZrESuk	4
4MVyzYMgTwdP7Z49wAZHx0	6x33CmZWo2Ve4hxYl2Craq	3
4MVyzYMgTwdP7Z49wAZHx0	72JEwd3EjDEwTLypkFYJn9	2
4MVyzYMgTwdP7Z49wAZHx0	10rzK0sLCXsUlDhl8ed0MV	1
2AM4ilv6UzW0uMRuqKtDgN	4n31svBA9GGIYxGxgrQaRK	10
2AM4ilv6UzW0uMRuqKtDgN	6x33CmZWo2Ve4hxYl2Craq	9
2AM4ilv6UzW0uMRuqKtDgN	4MVyzYMgTwdP7Z49wAZHx0	8
2AM4ilv6UzW0uMRuqKtDgN	21ysNsPzHdqYN2fQ75ZswG	7
2AM4ilv6UzW0uMRuqKtDgN	00tVTdpEhQQw1bqdu8RCx2	6
2AM4ilv6UzW0uMRuqKtDgN	568ZhdwyaiCyOGJRtNYhWf	5
2AM4ilv6UzW0uMRuqKtDgN	4ZqBwBVB3dsYWL3d5Spi10	4
2AM4ilv6UzW0uMRuqKtDgN	5q4AzEtCoYJyXjMMoEkSU5	3
2AM4ilv6UzW0uMRuqKtDgN	5bDxAyJiTYBat1YnFJhvEK	2
2AM4ilv6UzW0uMRuqKtDgN	6biWAmrHyiMkX49LkycGqQ	1
5M52tdBnJaKSvOpJGz8mfZ	568ZhdwyaiCyOGJRtNYhWf	10
5M52tdBnJaKSvOpJGz8mfZ	2tRsMl4eGxwoNabM08Dm4I	9
5M52tdBnJaKSvOpJGz8mfZ	6ZLTlhejhndI4Rh53vYhrY	8
5M52tdBnJaKSvOpJGz8mfZ	4CYeVo5iZbtYGBN4Isc3n6	7
5M52tdBnJaKSvOpJGz8mfZ	1DFr97A9HnbV3SKTJFu62M	6
5M52tdBnJaKSvOpJGz8mfZ	3EhbVgyfGd7HkpsagwL9GS	5
5M52tdBnJaKSvOpJGz8mfZ	6SLAMfhOi7UJI0fMztaK0m	4
5M52tdBnJaKSvOpJGz8mfZ	6mdiAmATAx73kdxrNrnlao	3
5M52tdBnJaKSvOpJGz8mfZ	3JDIAtVrJdQ7GFOX26LYpv	2
5M52tdBnJaKSvOpJGz8mfZ	71vVmHeNgCVSa5SVmfvscU	1
1dfeR4HaWDbWqFHLkxsg1d	7Ey4PD4MYsKc5I2dolUwbH	10
1dfeR4HaWDbWqFHLkxsg1d	4M1FpEWs2PeYfJe7xxJfhH	9
1dfeR4HaWDbWqFHLkxsg1d	568ZhdwyaiCyOGJRtNYhWf	8
1dfeR4HaWDbWqFHLkxsg1d	07XSN3sPlIlB2L2XNcTwJw	7
1dfeR4HaWDbWqFHLkxsg1d	2cnMpRsOVqtPMfq7YiFE6K	6
1dfeR4HaWDbWqFHLkxsg1d	67ea9eGLXYMsO2eYQRui3w	5
1dfeR4HaWDbWqFHLkxsg1d	5NGO30tJxFlKixkPSgXcFE	4
1dfeR4HaWDbWqFHLkxsg1d	7jefIIksOi1EazgRTfW2Pk	3
1dfeR4HaWDbWqFHLkxsg1d	36QJpDe2go2KgaRleHCDTp	2
1dfeR4HaWDbWqFHLkxsg1d	3EhbVgyfGd7HkpsagwL9GS	1
1OwarW4LEHnoep20ixRA0y	55bGuHb50r5c0PeqqMeNBV	10
1OwarW4LEHnoep20ixRA0y	08avsqaGIlK2x3i2Cu7rKH	9
1OwarW4LEHnoep20ixRA0y	2FcC4sDMXme2ziI7tGKMK8	8
1OwarW4LEHnoep20ixRA0y	24Wa5wIZIo1sPkzVGP0B5p	7
1OwarW4LEHnoep20ixRA0y	0AD4odMWVQ2wUSlgxOB5Rl	6
1OwarW4LEHnoep20ixRA0y	0MAvx5yzdhylg2ztJC3MD3	5
1OwarW4LEHnoep20ixRA0y	5bDxAyJiTYBat1YnFJhvEK	4
1OwarW4LEHnoep20ixRA0y	7J7YRBSoiXpdTmcbkKZL2C	3
1OwarW4LEHnoep20ixRA0y	3d2pb1dHTm8b61zAGVUVvO	2
1OwarW4LEHnoep20ixRA0y	2e53aHBQdCMKWqHDuyJsjC	1
55bGuHb50r5c0PeqqMeNBV	1OwarW4LEHnoep20ixRA0y	10
55bGuHb50r5c0PeqqMeNBV	0AD4odMWVQ2wUSlgxOB5Rl	9
55bGuHb50r5c0PeqqMeNBV	08avsqaGIlK2x3i2Cu7rKH	8
55bGuHb50r5c0PeqqMeNBV	2e53aHBQdCMKWqHDuyJsjC	7
55bGuHb50r5c0PeqqMeNBV	6R7WjUX7Fk4zHPEHSdqEkY	6
55bGuHb50r5c0PeqqMeNBV	2ODUxmFxJSyvGiimNhMHbO	5
55bGuHb50r5c0PeqqMeNBV	1kcWyDvrlPUbyxkIoM6pAV	4
55bGuHb50r5c0PeqqMeNBV	2CxLP749mup3ncPrXgCnvU	3
55bGuHb50r5c0PeqqMeNBV	4jBSa0eitusIKxQHjAgsyd	2
55bGuHb50r5c0PeqqMeNBV	2ScuQMRWThcifBRIvNDFDC	1
0k17h0D3J5VfsdmQ1iZtE9	40DqL6Tv84cKT2pH2NMs9r	10
0k17h0D3J5VfsdmQ1iZtE9	2FcC4sDMXme2ziI7tGKMK8	9
0k17h0D3J5VfsdmQ1iZtE9	3CkvROUTQ6nRi9yQOcsB50	8
0k17h0D3J5VfsdmQ1iZtE9	6w6z8m4WXX7Tub4Rb6Lu7R	7
0k17h0D3J5VfsdmQ1iZtE9	22WZ7M8sxp5THdruNY3gXt	6
0k17h0D3J5VfsdmQ1iZtE9	568ZhdwyaiCyOGJRtNYhWf	5
0k17h0D3J5VfsdmQ1iZtE9	36QJpDe2go2KgaRleHCDTp	4
0k17h0D3J5VfsdmQ1iZtE9	7AC976RDJzL2asmZuz7qil	3
0k17h0D3J5VfsdmQ1iZtE9	2Hkut4rAAyrQxRdof7FVJq	2
0k17h0D3J5VfsdmQ1iZtE9	67ea9eGLXYMsO2eYQRui3w	1
568ZhdwyaiCyOGJRtNYhWf	45O9BwPMyywM755SYUK0sP	10
568ZhdwyaiCyOGJRtNYhWf	6SLAMfhOi7UJI0fMztaK0m	9
568ZhdwyaiCyOGJRtNYhWf	5M52tdBnJaKSvOpJGz8mfZ	8
568ZhdwyaiCyOGJRtNYhWf	2Omy3P5hFZym7FKum1JA1s	7
568ZhdwyaiCyOGJRtNYhWf	6fvN9GmMCVKb5LY0WsnjFP	6
568ZhdwyaiCyOGJRtNYhWf	00tVTdpEhQQw1bqdu8RCx2	5
568ZhdwyaiCyOGJRtNYhWf	6biWAmrHyiMkX49LkycGqQ	4
568ZhdwyaiCyOGJRtNYhWf	0qEcf3SFlpRcb3lK3f2GZI	3
568ZhdwyaiCyOGJRtNYhWf	3EhbVgyfGd7HkpsagwL9GS	2
568ZhdwyaiCyOGJRtNYhWf	21ysNsPzHdqYN2fQ75ZswG	1
7Ey4PD4MYsKc5I2dolUwbH	2cnMpRsOVqtPMfq7YiFE6K	10
7Ey4PD4MYsKc5I2dolUwbH	3qm84nBOXUEQ2vnTfUTTFC	9
7Ey4PD4MYsKc5I2dolUwbH	07XSN3sPlIlB2L2XNcTwJw	8
7Ey4PD4MYsKc5I2dolUwbH	3EhbVgyfGd7HkpsagwL9GS	7
7Ey4PD4MYsKc5I2dolUwbH	3UbyYnvNIT5DFXU4WgiGpP	6
7Ey4PD4MYsKc5I2dolUwbH	2AM4ilv6UzW0uMRuqKtDgN	5
7Ey4PD4MYsKc5I2dolUwbH	4opTS86dN9uO313J9CE8xg	4
7Ey4PD4MYsKc5I2dolUwbH	0cc6vw3VN8YlIcvr1v7tBL	3
7Ey4PD4MYsKc5I2dolUwbH	1fBCIkoPOPCDLUxGuWNvyo	2
7Ey4PD4MYsKc5I2dolUwbH	7b85ve82Sh36a3UAx74wut	1
4NgfOZCL9Ml67xzM0xzIvC	2qFr8w5sWUITRlzZ9kZotF	10
4NgfOZCL9Ml67xzM0xzIvC	776Uo845nYHJpNaStv1Ds4	9
4NgfOZCL9Ml67xzM0xzIvC	2lxX1ivRYp26soIavdG9bX	8
4NgfOZCL9Ml67xzM0xzIvC	3ICflSq6ZgYAIrm2CTkfVP	7
4NgfOZCL9Ml67xzM0xzIvC	4J69yWrKwWJgjv3DKTZcGo	6
4NgfOZCL9Ml67xzM0xzIvC	22WZ7M8sxp5THdruNY3gXt	5
4NgfOZCL9Ml67xzM0xzIvC	42TFhl7WlMRXiNqzSrnzPL	4
4NgfOZCL9Ml67xzM0xzIvC	74oJ4qxwOZvX6oSsu1DGnw	3
4NgfOZCL9Ml67xzM0xzIvC	27a0GiCba9K9lnkKidroFU	2
4NgfOZCL9Ml67xzM0xzIvC	7nkLRaWHImCvWGHdNGnhVE	1
1QB4oo4JbSRdxNyidIuD0W	2qFr8w5sWUITRlzZ9kZotF	10
1QB4oo4JbSRdxNyidIuD0W	22WZ7M8sxp5THdruNY3gXt	9
1QB4oo4JbSRdxNyidIuD0W	4J69yWrKwWJgjv3DKTZcGo	8
1QB4oo4JbSRdxNyidIuD0W	2lxX1ivRYp26soIavdG9bX	7
1QB4oo4JbSRdxNyidIuD0W	4NgfOZCL9Ml67xzM0xzIvC	6
1QB4oo4JbSRdxNyidIuD0W	3cdvlbCYf4WoBdy89RWkNS	5
1QB4oo4JbSRdxNyidIuD0W	3ICflSq6ZgYAIrm2CTkfVP	4
1QB4oo4JbSRdxNyidIuD0W	776Uo845nYHJpNaStv1Ds4	3
1QB4oo4JbSRdxNyidIuD0W	74oJ4qxwOZvX6oSsu1DGnw	2
1QB4oo4JbSRdxNyidIuD0W	1WRM9i067hd2ujxxi8FI3m	1
24Wa5wIZIo1sPkzVGP0B5p	5odf7hjI7hyvAw66tmxhGF	10
24Wa5wIZIo1sPkzVGP0B5p	3v4feUQnU3VEUqFrjmtekL	9
24Wa5wIZIo1sPkzVGP0B5p	67ea9eGLXYMsO2eYQRui3w	8
24Wa5wIZIo1sPkzVGP0B5p	0Lpr5wXzWLtDWm1SjNbpPb	7
24Wa5wIZIo1sPkzVGP0B5p	4WlSvDKaq1PA2Nr7cCIPxX	6
24Wa5wIZIo1sPkzVGP0B5p	3BqaUtuQmqIHg7B5Bc7fP7	5
24Wa5wIZIo1sPkzVGP0B5p	5bDxAyJiTYBat1YnFJhvEK	4
24Wa5wIZIo1sPkzVGP0B5p	1CD77o9fbdyQFrHnUPUEsF	3
24Wa5wIZIo1sPkzVGP0B5p	6ysQi6NI88X627t2srsWz6	2
24Wa5wIZIo1sPkzVGP0B5p	6DbJi8AcN5ANdtvJcwBSw8	1
3MFp4cYuYtTZe3d3xkLLbr	2XBzvyw3fwtZu4iUz12x0G	10
3MFp4cYuYtTZe3d3xkLLbr	1p0t3JtUTayV2wb1RGN9mO	9
3MFp4cYuYtTZe3d3xkLLbr	5hIClg6noTaCzMu2s5wp4f	8
3MFp4cYuYtTZe3d3xkLLbr	3wYyutjgII8LJVVOLrGI0D	7
3MFp4cYuYtTZe3d3xkLLbr	2zyz0VJqrDXeFDIyrfVXSo	6
3MFp4cYuYtTZe3d3xkLLbr	2gNK2HAaLVz5DZoD2moDQj	5
3MFp4cYuYtTZe3d3xkLLbr	4xls23Ye9WR9yy3yYMpAMm	4
3MFp4cYuYtTZe3d3xkLLbr	5Y9xEAGW4GwGJgbiI6W85P	3
3MFp4cYuYtTZe3d3xkLLbr	73sSFVlM6pkweLXE8qw1OS	2
3MFp4cYuYtTZe3d3xkLLbr	4r7JUeiYy24L7BuzCq9EjR	1
4ACplpEqD6JIVgKrafauzs	3wYyutjgII8LJVVOLrGI0D	10
4ACplpEqD6JIVgKrafauzs	1p0t3JtUTayV2wb1RGN9mO	9
4ACplpEqD6JIVgKrafauzs	73sSFVlM6pkweLXE8qw1OS	8
4ACplpEqD6JIVgKrafauzs	3c8WoNjBfyLJhFObE6RHgs	7
4ACplpEqD6JIVgKrafauzs	4r7JUeiYy24L7BuzCq9EjR	6
4ACplpEqD6JIVgKrafauzs	0JDkhL4rjiPNEp92jAgJnS	5
4ACplpEqD6JIVgKrafauzs	5MX2l6ewjOaeWn1lYNhzlO	4
4ACplpEqD6JIVgKrafauzs	5N6GwJzOcOY5kv8p0NjhYL	3
4ACplpEqD6JIVgKrafauzs	6KWcxMWVNVIYbdOQyJtsSy	2
4ACplpEqD6JIVgKrafauzs	09C0xjtosNAIXP36wTnWxd	1
5Y9xEAGW4GwGJgbiI6W85P	3wYyutjgII8LJVVOLrGI0D	10
5Y9xEAGW4GwGJgbiI6W85P	1p0t3JtUTayV2wb1RGN9mO	9
5Y9xEAGW4GwGJgbiI6W85P	4r7JUeiYy24L7BuzCq9EjR	8
5Y9xEAGW4GwGJgbiI6W85P	3MFp4cYuYtTZe3d3xkLLbr	7
5Y9xEAGW4GwGJgbiI6W85P	2gNK2HAaLVz5DZoD2moDQj	6
5Y9xEAGW4GwGJgbiI6W85P	73sSFVlM6pkweLXE8qw1OS	5
5Y9xEAGW4GwGJgbiI6W85P	2zyz0VJqrDXeFDIyrfVXSo	4
5Y9xEAGW4GwGJgbiI6W85P	4ACplpEqD6JIVgKrafauzs	3
5Y9xEAGW4GwGJgbiI6W85P	4xls23Ye9WR9yy3yYMpAMm	2
5Y9xEAGW4GwGJgbiI6W85P	7qQJQ3YtcGlqaLg5tcypN2	1
4r7JUeiYy24L7BuzCq9EjR	3wYyutjgII8LJVVOLrGI0D	10
4r7JUeiYy24L7BuzCq9EjR	1p0t3JtUTayV2wb1RGN9mO	9
4r7JUeiYy24L7BuzCq9EjR	4ACplpEqD6JIVgKrafauzs	8
4r7JUeiYy24L7BuzCq9EjR	5Y9xEAGW4GwGJgbiI6W85P	7
4r7JUeiYy24L7BuzCq9EjR	2gNK2HAaLVz5DZoD2moDQj	6
4r7JUeiYy24L7BuzCq9EjR	73sSFVlM6pkweLXE8qw1OS	5
4r7JUeiYy24L7BuzCq9EjR	3MFp4cYuYtTZe3d3xkLLbr	4
4r7JUeiYy24L7BuzCq9EjR	5hIClg6noTaCzMu2s5wp4f	3
4r7JUeiYy24L7BuzCq9EjR	2zyz0VJqrDXeFDIyrfVXSo	2
4r7JUeiYy24L7BuzCq9EjR	3c8WoNjBfyLJhFObE6RHgs	1
3UvcmAOZt64oKpP95f6MMM	7CW5MYWUsyUYiHbiTmVZHe	10
3UvcmAOZt64oKpP95f6MMM	1CYmYyxlWBVY80Kvq5lTDg	9
3UvcmAOZt64oKpP95f6MMM	5UDDnXpPNuL91XxNJLX47f	8
3UvcmAOZt64oKpP95f6MMM	3yesh1QeNXucaDFw8ZPKxd	7
3UvcmAOZt64oKpP95f6MMM	3BqaUtuQmqIHg7B5Bc7fP7	6
3UvcmAOZt64oKpP95f6MMM	2Sp19cOHSqAUlE64hekARW	5
3UvcmAOZt64oKpP95f6MMM	4WPY0N74T3KUja57xMQTZ3	4
3UvcmAOZt64oKpP95f6MMM	4UETUdF77BfyJ7fEFVztr3	3
3UvcmAOZt64oKpP95f6MMM	046wtejcUX9rhlzw2nlveT	2
3UvcmAOZt64oKpP95f6MMM	5MWBg16f5UYiaSlyVhzlIW	1
3M8NUieZuEOMs0Hf210w4n	4Q82S0VzF8qlCb4PnSDurj	10
3M8NUieZuEOMs0Hf210w4n	5gl6pfPwJ1coivVUMZPiS9	9
3M8NUieZuEOMs0Hf210w4n	1yap1SgRPMxgyfrrDlQ95y	8
3M8NUieZuEOMs0Hf210w4n	04tBaW21jyUfeP5iqiKBVq	7
3M8NUieZuEOMs0Hf210w4n	5MWBg16f5UYiaSlyVhzlIW	6
3M8NUieZuEOMs0Hf210w4n	2IkwqvwEnXFlZEq6eFP1wL	5
3M8NUieZuEOMs0Hf210w4n	040Bv6cZTRh30LyyYVXgJX	4
3M8NUieZuEOMs0Hf210w4n	5k5yIvxtsqHqWrRBF3nhSY	3
3M8NUieZuEOMs0Hf210w4n	2aVHDjRHRM7dcFkGwahXLG	2
3M8NUieZuEOMs0Hf210w4n	5iksmHDN2qZQcgFfXqIXtT	1
5gl6pfPwJ1coivVUMZPiS9	4Q82S0VzF8qlCb4PnSDurj	10
5gl6pfPwJ1coivVUMZPiS9	04zDwTMN8SPPydYIfSeFYf	9
5gl6pfPwJ1coivVUMZPiS9	040Bv6cZTRh30LyyYVXgJX	8
5gl6pfPwJ1coivVUMZPiS9	4O8NcI06slOnzcloI95qfe	7
5gl6pfPwJ1coivVUMZPiS9	1yap1SgRPMxgyfrrDlQ95y	6
5gl6pfPwJ1coivVUMZPiS9	3M8NUieZuEOMs0Hf210w4n	5
5gl6pfPwJ1coivVUMZPiS9	3UvcmAOZt64oKpP95f6MMM	4
5gl6pfPwJ1coivVUMZPiS9	7CW5MYWUsyUYiHbiTmVZHe	3
5gl6pfPwJ1coivVUMZPiS9	3RTzAwFprBqiskp550eSJX	2
5gl6pfPwJ1coivVUMZPiS9	0Lpr5wXzWLtDWm1SjNbpPb	1
2qT62DYO8Ajb276vUJmvhz	1ilhXoWIlGxz3fM4B24mNo	10
2qT62DYO8Ajb276vUJmvhz	6Jrj26oAY96EEC2lqC6fua	9
2qT62DYO8Ajb276vUJmvhz	7cKtqv9cYVlOwnuCFH95ce	8
2qT62DYO8Ajb276vUJmvhz	4VuMnSnoTGrma3a79UhfMs	7
2qT62DYO8Ajb276vUJmvhz	0O0lrN34wrcuBenkqlEDZe	6
2qT62DYO8Ajb276vUJmvhz	046wtejcUX9rhlzw2nlveT	5
2qT62DYO8Ajb276vUJmvhz	4AIo9dEYhuS3AtwhhKgA0M	4
2qT62DYO8Ajb276vUJmvhz	4w3QqrcmBv8dasemwBXmxf	3
2qT62DYO8Ajb276vUJmvhz	7pwjGKaqnfkvS7eQbHaqyH	2
2qT62DYO8Ajb276vUJmvhz	2i8ynmFv4qgRksyDlBgi6d	1
7zfhej6FnVXN9LIXs6dcoK	3HC7NcxQx2Yk0fWoRKJ0xF	10
7zfhej6FnVXN9LIXs6dcoK	69Mj3u4FTUrpyeGNSIaU6F	9
7zfhej6FnVXN9LIXs6dcoK	0Nn9YwJzcaeuU1jJL06e3r	8
7zfhej6FnVXN9LIXs6dcoK	6z7wrwE2QW7Keb9ozoF0rg	7
7zfhej6FnVXN9LIXs6dcoK	53RkHTcl0SJZjpzqogkBf4	6
7zfhej6FnVXN9LIXs6dcoK	5CT7RBitS0e0u78T8tRBWQ	5
7zfhej6FnVXN9LIXs6dcoK	0Lpr5wXzWLtDWm1SjNbpPb	4
7zfhej6FnVXN9LIXs6dcoK	6scOultrkXrQsClcbGKM7e	3
7zfhej6FnVXN9LIXs6dcoK	1JHzh1ETQTMoFb2CgncnTL	2
7zfhej6FnVXN9LIXs6dcoK	2CLVPk9FcywjClBcTvWPkT	1
24GaH9tRBgZjlvOhpFuKi2	4FAEZeJcsYYBkNq2D3KGTV	10
24GaH9tRBgZjlvOhpFuKi2	6eEsIl4wosvhuWI0mfXxAF	9
24GaH9tRBgZjlvOhpFuKi2	49JvZ17o0VaAmXaJv5kZlv	8
24GaH9tRBgZjlvOhpFuKi2	1CD77o9fbdyQFrHnUPUEsF	7
24GaH9tRBgZjlvOhpFuKi2	2IU5UBup85LmAXh5U36DeC	6
24GaH9tRBgZjlvOhpFuKi2	4WlSvDKaq1PA2Nr7cCIPxX	5
24GaH9tRBgZjlvOhpFuKi2	5I6MzhNEMk27cZsCqGAIYo	4
24GaH9tRBgZjlvOhpFuKi2	32HPpJAhgnGPT3V7UOggzi	3
24GaH9tRBgZjlvOhpFuKi2	0cQuYRSzlItquYxsQKDvVc	2
24GaH9tRBgZjlvOhpFuKi2	3i9hP422d2KMjaupTzBNVS	1
0J2Ej2rMQyqaUX3G6MUISw	0fgtHVpOPfXb07S8Jx443z	10
0J2Ej2rMQyqaUX3G6MUISw	6clbbhnIqpHnqxwtOWcilg	9
0J2Ej2rMQyqaUX3G6MUISw	3JhRHqCi8HEzkJVWt19LtN	8
0J2Ej2rMQyqaUX3G6MUISw	3Y5abCLsMxsOLaZ8rYusSR	7
0J2Ej2rMQyqaUX3G6MUISw	1tfXh4XxILEuMU2qZupFn8	6
0J2Ej2rMQyqaUX3G6MUISw	0reZZVbAPxgX1Rqj6XbWj3	5
0J2Ej2rMQyqaUX3G6MUISw	3jrgftS3TYbNxcPt5itKhz	4
0J2Ej2rMQyqaUX3G6MUISw	6jdObwsrIjSRnBbMw6lPBj	3
0J2Ej2rMQyqaUX3G6MUISw	1667U2YoucgG5Pdvm2M59c	2
0J2Ej2rMQyqaUX3G6MUISw	6EJmqnuK0r6qiAevFFiNNR	1
3BqaUtuQmqIHg7B5Bc7fP7	4eBRIkqBA2GyYKzLvXD9a4	10
3BqaUtuQmqIHg7B5Bc7fP7	65Gh3BfK84aTIugiRCgLBA	9
3BqaUtuQmqIHg7B5Bc7fP7	6c8INA1EQQe9TkukfEdiCA	8
3BqaUtuQmqIHg7B5Bc7fP7	2CZj6Atoe6w2JhkMQnOEXo	7
3BqaUtuQmqIHg7B5Bc7fP7	722MDCdw3Ee4SdESC4uy38	6
3BqaUtuQmqIHg7B5Bc7fP7	5PpcyAkdpuo9a08HiU6yfi	5
3BqaUtuQmqIHg7B5Bc7fP7	73YLmyaazO66GncUVHP0KV	4
3BqaUtuQmqIHg7B5Bc7fP7	2BGRfQgtzikz1pzAD0kaEn	3
3BqaUtuQmqIHg7B5Bc7fP7	7CW5MYWUsyUYiHbiTmVZHe	2
3BqaUtuQmqIHg7B5Bc7fP7	3UvcmAOZt64oKpP95f6MMM	1
2hO4YtXUFJiUYS2uYFvHNK	7FIoB5PHdrMZVC3q2HE5MS	10
2hO4YtXUFJiUYS2uYFvHNK	4tX2TplrkIP4v05BNC903e	9
2hO4YtXUFJiUYS2uYFvHNK	2UZMlIwnkgAEDBsw1Rejkn	8
2hO4YtXUFJiUYS2uYFvHNK	6DbJi8AcN5ANdtvJcwBSw8	7
2hO4YtXUFJiUYS2uYFvHNK	3sFhA6G1N0gG1pszb6kk1m	6
2hO4YtXUFJiUYS2uYFvHNK	3bTAaMx9nf237AkBnGw3vL	5
2hO4YtXUFJiUYS2uYFvHNK	2xLqrYZxa9GYSCVn0STgxV	4
2hO4YtXUFJiUYS2uYFvHNK	1PCZpxHJz7WAMF8EEq8bfc	3
2hO4YtXUFJiUYS2uYFvHNK	4vpDg7Y7fU982Ds30zawDA	2
2hO4YtXUFJiUYS2uYFvHNK	3mY9Ii0cL5SQxpOTAm8SHx	1
5q4AzEtCoYJyXjMMoEkSU5	6x33CmZWo2Ve4hxYl2Craq	10
5q4AzEtCoYJyXjMMoEkSU5	0qEcf3SFlpRcb3lK3f2GZI	9
5q4AzEtCoYJyXjMMoEkSU5	69Mj3u4FTUrpyeGNSIaU6F	8
5q4AzEtCoYJyXjMMoEkSU5	3Fz2GbraVXhcpXnoi2Oe1r	7
5q4AzEtCoYJyXjMMoEkSU5	5bDxAyJiTYBat1YnFJhvEK	6
5q4AzEtCoYJyXjMMoEkSU5	1JHzh1ETQTMoFb2CgncnTL	5
5q4AzEtCoYJyXjMMoEkSU5	7j9PMegEgVN1fNp8NZXNCI	4
5q4AzEtCoYJyXjMMoEkSU5	0cQuYRSzlItquYxsQKDvVc	3
5q4AzEtCoYJyXjMMoEkSU5	21ysNsPzHdqYN2fQ75ZswG	2
5q4AzEtCoYJyXjMMoEkSU5	3zXw2Eh96iTT51pytzHdZi	1
2utNxkLhreF1oIfO8kQT3q	2pVMD4bFwl4AyoYyyo51Qg	10
2utNxkLhreF1oIfO8kQT3q	77zwstbi3x1IxnbDFg6uns	9
2utNxkLhreF1oIfO8kQT3q	2m62cc253Xvd9qYQ8d2X3d	8
2utNxkLhreF1oIfO8kQT3q	0GbqW5TJr7n4is453VOY4C	7
2utNxkLhreF1oIfO8kQT3q	45O9BwPMyywM755SYUK0sP	6
2utNxkLhreF1oIfO8kQT3q	0nCiidE5GgDrc5kWN3NZgZ	5
2utNxkLhreF1oIfO8kQT3q	0ifzzRKdmtgaHy9cfnnyCR	4
2utNxkLhreF1oIfO8kQT3q	3Uz6jx81OY2J5K8Z4wmy2P	3
2utNxkLhreF1oIfO8kQT3q	3lHXm91pKLq9Sxi6CoRKWu	2
2utNxkLhreF1oIfO8kQT3q	5BcZ22XONcRoLhTbZRuME1	1
39T6qqI0jDtSWWioX8eGJz	6P7H3ai06vU1sGvdpBwDmE	10
39T6qqI0jDtSWWioX8eGJz	6QtGlUje9TIkLrgPZrESuk	9
39T6qqI0jDtSWWioX8eGJz	4FAEZeJcsYYBkNq2D3KGTV	8
39T6qqI0jDtSWWioX8eGJz	6clbbhnIqpHnqxwtOWcilg	7
39T6qqI0jDtSWWioX8eGJz	5bDxAyJiTYBat1YnFJhvEK	6
39T6qqI0jDtSWWioX8eGJz	46njgd2Rq9tZc4ZjeQMgbh	5
39T6qqI0jDtSWWioX8eGJz	35U9lQaRWSQISxQAB94Meo	4
39T6qqI0jDtSWWioX8eGJz	0J2Ej2rMQyqaUX3G6MUISw	3
39T6qqI0jDtSWWioX8eGJz	0WgyCbru4tXnMsbTmX4mFw	2
39T6qqI0jDtSWWioX8eGJz	6jdObwsrIjSRnBbMw6lPBj	1
5BcZ22XONcRoLhTbZRuME1	0GbqW5TJr7n4is453VOY4C	10
5BcZ22XONcRoLhTbZRuME1	1C4kZs9XyNnm9HWFng6ZFH	9
5BcZ22XONcRoLhTbZRuME1	6w6z8m4WXX7Tub4Rb6Lu7R	8
5BcZ22XONcRoLhTbZRuME1	0nCiidE5GgDrc5kWN3NZgZ	7
5BcZ22XONcRoLhTbZRuME1	2pVMD4bFwl4AyoYyyo51Qg	6
5BcZ22XONcRoLhTbZRuME1	24GaH9tRBgZjlvOhpFuKi2	5
5BcZ22XONcRoLhTbZRuME1	0DW7boyjvbaSP3OJ72sXgC	4
5BcZ22XONcRoLhTbZRuME1	7AC976RDJzL2asmZuz7qil	3
5BcZ22XONcRoLhTbZRuME1	1CD77o9fbdyQFrHnUPUEsF	2
5BcZ22XONcRoLhTbZRuME1	2m62cc253Xvd9qYQ8d2X3d	1
2m62cc253Xvd9qYQ8d2X3d	3JsMj0DEzyWc0VDlHuy9Bx	10
2m62cc253Xvd9qYQ8d2X3d	3CkvROUTQ6nRi9yQOcsB50	9
2m62cc253Xvd9qYQ8d2X3d	2utNxkLhreF1oIfO8kQT3q	8
2m62cc253Xvd9qYQ8d2X3d	7AC976RDJzL2asmZuz7qil	7
2m62cc253Xvd9qYQ8d2X3d	2pVMD4bFwl4AyoYyyo51Qg	6
2m62cc253Xvd9qYQ8d2X3d	3Uz6jx81OY2J5K8Z4wmy2P	5
2m62cc253Xvd9qYQ8d2X3d	0nCiidE5GgDrc5kWN3NZgZ	4
2m62cc253Xvd9qYQ8d2X3d	3lHXm91pKLq9Sxi6CoRKWu	3
2m62cc253Xvd9qYQ8d2X3d	5BcZ22XONcRoLhTbZRuME1	2
2m62cc253Xvd9qYQ8d2X3d	1bdytLV3FPjyhfrb6BhMej	1
6i6WlGzQtXtz7GcC5H5st5	0DW7boyjvbaSP3OJ72sXgC	10
